Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
303.5662536621094,0.0,605.93,0.0,-90.92872619628906
303.5898413658142,0.0,605.93,0.0,-90.89120483398438
303.6209623813629,0.0,605.512,0.0,-90.85408020019531
303.65324687957764,0.0,605.214,0.0,-90.81986999511719
303.6854410171509,0.0,604.974,0.0,-90.7828598022461
303.71761202812195,0.0,604.713,0.0,-90.70870208740234
303.7496814727783,0.0,604.174,0.0,-90.67118835449219
303.78198981285095,0.0,603.735,0.0,-90.63204956054688
303.81531405448914,0.0,603.462,0.0,-90.5396957397461
303.8462691307068,0.0,603.241,0.0,-90.49716186523438
303.87915205955505,0.0,603.0,0.0,-90.4561996459961
303.9112823009491,0.0,602.597,0.0,-90.41511535644531
303.94316053390503,0.0,602.297,0.0,-90.34223937988281
303.9747850894928,0.0,602.03,0.0,-90.30391693115234
304.00702023506165,0.0,601.807,0.0,-90.26697540283203
304.0386869907379,0.0,601.271,0.0,-90.22953796386719
304.0708909034729,0.0,601.026,0.0,-90.1722640991211
304.1021146774292,0.0,600.757,0.0,-90.14047241210938
304.13504576683044,0.0,600.484,0.0,-90.1065673828125
304.1669979095459,0.0,599.995,0.0,-90.03483581542969
304.21542477607727,0.0,599.803,0.0,-89.96463012695312
304.2511315345764,0.0,599.393,0.0,-89.9318618774414
304.2834458351135,0.0,599.21,0.0,-89.89958190917969
304.31637382507324,0.0,598.885,0.0,-89.83332824707031
304.3480112552643,0.0,598.654,0.0,-89.79803466796875
304.3807063102722,0.0,597.967,0.0,-89.754150390625
304.41778564453125,0.0,597.724,0.0,-89.67066192626953
304.4448812007904,0.0,597.517,0.0,-89.63215637207031
304.4769251346588,0.0,597.225,0.0,-89.59207916259766
304.50948214530945,0.0,596.747,0.0,-89.5534439086914
304.5413990020752,0.0,596.577,0.0,-89.4874038696289
304.57304763793945,0.0,596.288,0.0,-89.46083068847656
304.60533142089844,0.0,596.041,0.0,-89.43006896972656
304.6424345970154,0.0,595.805,0.0,-89.36485290527344
304.66977643966675,0.0,595.415,0.0,-89.33149719238281
304.70184564590454,0.0,595.072,0.0,-89.30093383789062
304.7332088947296,0.0,594.888,0.0,-89.26475524902344
304.7660915851593,0.0,594.588,0.0,-89.1939697265625
304.79693031311035,0.0,594.15,0.0,-89.1563949584961
304.8257505893707,0.0,593.932,0.0,-89.1216812133789
304.86030173301697,0.0,593.687,0.0,-89.08755493164062
304.89989256858826,0.0,593.176,0.0,-89.00621032714844
304.9322884082794,0.0,592.69,0.0,-88.96363830566406
304.94828510284424,0.0,592.69,0.0,-88.92070770263672
304.98159074783325,0.0,592.375,0.0,-88.876220703125
305.0358247756958,0.0,591.971,0.0,-88.80574035644531
305.0676290988922,0.0,591.553,0.0,-88.74613189697266
305.098103761673,0.0,591.303,0.0,-88.71653747558594
305.13048481941223,0.0,591.027,0.0,-88.68505859375
305.16256642341614,0.0,590.818,0.0,-88.65101623535156
305.1949896812439,0.0,590.57,0.0,-88.58354949951172
305.22604990005493,0.0,590.185,0.0,-88.55016326904297
305.25979137420654,0.0,589.932,0.0,-88.51881408691406
305.2923595905304,0.0,589.682,0.0,-88.45160675048828
305.322749376297,0.0,589.413,0.0,-88.41570281982422
305.35439944267273,0.0,588.716,0.0,-88.36790466308594
305.3756787776947,0.0,588.716,0.0,-88.32542419433594
305.41477394104004,0.0,588.311,0.0,-88.28422546386719
305.4473524093628,0.0,588.081,0.0,-88.21143341064453
305.48047375679016,0.0,587.937,0.0,-88.17941284179688
305.4953808784485,0.0,587.639,0.0,-88.15658569335938
305.5277669429779,0.0,587.365,0.0,-88.12831115722656
305.5607330799103,0.0,587.17,0.0,-88.09679412841797
305.591623544693,0.0,586.895,0.0,-88.03260040283203
305.6242208480835,0.0,586.372,0.0,-87.9959716796875
305.66598629951477,0.0,586.113,0.0,-87.92324829101562
305.69610118865967,0.0,585.908,0.0,-87.88800811767578
305.7350082397461,0.0,585.455,0.0,-87.85395050048828
305.7681632041931,0.0,585.293,0.0,-87.78716278076172
305.800577878952,0.0,584.798,0.0,-87.7435302734375
305.83259105682373,0.0,584.249,0.0,-87.70109558105469
305.86369585990906,0.0,583.984,0.0,-87.65765380859375
305.8921926021576,0.0,583.806,0.0,-87.5761947631836
305.9320034980774,0.0,583.596,0.0,-87.54827117919922
305.9638214111328,0.0,583.168,0.0,-87.5197982788086
305.9963893890381,0.0,582.918,0.0,-87.46057891845703
306.02888679504395,0.0,582.716,0.0,-87.42916870117188
306.0604798793793,0.0,582.495,0.0,-87.39823913574219
306.09277153015137,0.0,582.237,0.0,-87.33361053466797
306.12582659721375,0.0,581.778,0.0,-87.30029296875
306.1598439216614,0.0,581.573,0.0,-87.26646423339844
306.1934905052185,0.0,581.354,0.0,-87.20062255859375
306.22132658958435,0.0,581.145,0.0,-87.16822052001953
306.2528750896454,0.0,580.736,0.0,-87.12779235839844
306.28451657295227,0.0,580.295,0.0,-87.09048461914062
306.31609416007996,0.0,580.107,0.0,-87.05278778076172
306.34873270988464,0.0,579.879,0.0,-86.98263549804688
306.38221192359924,0.0,579.563,0.0,-86.94418334960938
306.4133288860321,0.0,579.186,0.0,-86.90929412841797
306.44457817077637,0.0,578.979,0.0,-86.85777282714844
306.47565150260925,0.0,578.751,0.0,-86.83047485351562
306.50766253471375,0.0,578.487,0.0,-86.80157470703125
306.54035449028015,0.0,578.229,0.0,-86.7698974609375
306.5731956958771,0.0,577.765,0.0,-86.70173645019531
306.6042420864105,0.0,577.545,0.0,-86.66763305664062
306.63579273223877,0.0,577.349,0.0,-86.63378143310547
306.6697337627411,0.0,577.129,0.0,-86.56842803955078
306.6993842124939,0.0,576.966,0.0,-86.53804779052734
306.73063373565674,0.0,576.446,0.0,-86.5048828125
306.76332092285156,0.0,575.956,0.0,-86.4705810546875
306.7946791648865,0.0,575.721,0.0,-86.382080078125
306.82625699043274,0.0,575.51,0.0,-86.3416748046875
306.8584773540497,0.0,575.298,0.0,-86.30337524414062
306.8945243358612,0.0,574.92,0.0,-86.23435974121094
306.9224545955658,0.0,574.69,0.0,-86.21012878417969
306.95025181770325,0.0,574.48,0.0,-86.18357849121094
306.9953610897064,0.0,573.976,0.0,-86.12633514404297
307.0275077819824,0.0,573.752,0.0,-86.09416961669922
307.0589852333069,0.0,573.536,0.0,-86.0616455078125
307.0991427898407,0.0,573.193,0.0,-85.99634552001953
307.12490820884705,0.0,572.926,0.0,-85.9677963256836
307.15716552734375,0.0,572.756,0.0,-85.93624877929688
307.18801617622375,0.0,572.485,0.0,-85.90644836425781
307.2215578556061,0.0,572.265,0.0,-85.84095764160156
307.2529685497284,0.0,571.795,0.0,-85.80728149414062
307.2839698791504,0.0,571.54,0.0,-85.77326965332031
307.32027649879456,0.0,571.107,0.0,-85.69426727294922
307.34876799583435,0.0,570.902,0.0,-85.65361022949219
307.381236076355,0.0,570.717,0.0,-85.61620330810547
307.4126923084259,0.0,570.272,0.0,-85.58049011230469
307.44566917419434,0.0,570.097,0.0,-85.5113754272461
307.4776985645294,0.0,569.941,0.0,-85.48750305175781
307.51442790031433,0.0,569.63,0.0,-85.46430206298828
307.54718542099,0.0,569.187,0.0,-85.40579223632812
307.5787920951843,0.0,568.957,0.0,-85.37471008300781
307.61103892326355,0.0,568.766,0.0,-85.34273529052734
307.64294624328613,0.0,568.55,0.0,-85.31171417236328
307.6756718158722,0.0,568.202,0.0,-85.24932098388672
307.7074227333069,0.0,567.919,0.0,-85.22093200683594
307.74005007743835,0.0,567.703,0.0,-85.18879699707031
307.7717533111572,0.0,567.455,0.0,-85.12293243408203
307.80584740638733,0.0,567.065,0.0,-85.09161376953125
307.8288998603821,0.0,567.065,0.0,-85.05973052978516
307.87000942230225,0.0,566.412,0.0,-84.97970581054688
307.9010651111603,0.0,566.183,0.0,-84.94131469726562
307.93325090408325,0.0,565.983,0.0,-84.90499877929688
307.9649953842163,0.0,565.576,0.0,-84.86959075927734
308.00691294670105,0.0,565.351,0.0,-84.8180160522461
308.04782700538635,0.0,564.954,0.0,-84.76282501220703
308.08027362823486,0.0,564.739,0.0,-84.73432159423828
308.11255168914795,0.0,564.533,0.0,-84.70494079589844
308.1450822353363,0.0,564.27,0.0,-84.64292907714844
308.1769721508026,0.0,564.071,0.0,-84.61125183105469
308.20965051651,0.0,563.708,0.0,-84.58272552490234
308.24689388275146,0.0,563.469,0.0,-84.52128601074219
308.27389121055603,0.0,563.03,0.0,-84.48014068603516
308.3059010505676,0.0,562.866,0.0,-84.44312286376953
308.33804297447205,0.0,562.471,0.0,-84.4081802368164
308.37010884284973,0.0,562.256,0.0,-84.3408432006836
308.40184903144836,0.0,562.036,0.0,-84.31669616699219
308.4342951774597,0.0,561.814,0.0,-84.2905044555664
308.4725844860077,0.0,561.603,0.0,-84.23385620117188
308.4985508918762,0.0,561.201,0.0,-84.20317077636719
308.5475902557373,0.0,560.687,0.0,-84.14168548583984
308.58125352859497,0.0,560.496,0.0,-84.10851287841797
308.60477685928345,0.0,560.293,0.0,-84.07649993896484
308.63819003105164,0.0,560.099,0.0,-84.04487609863281
308.6730260848999,0.0,559.919,0.0,-83.98413848876953
308.7016453742981,0.0,559.718,0.0,-83.95430755615234
308.73324275016785,0.0,559.248,0.0,-83.92344665527344
308.76626420021057,0.0,559.005,0.0,-83.89094543457031
308.7985429763794,0.0,558.598,0.0,-83.81580352783203
308.8300666809082,0.0,558.443,0.0,-83.77891540527344
308.86190032958984,0.0,558.069,0.0,-83.74417114257812
308.89719462394714,0.0,557.839,0.0,-83.67790222167969
308.9258334636688,0.0,557.651,0.0,-83.64593505859375
308.95822072029114,0.0,557.411,0.0,-83.61287689208984
308.99060010910034,0.0,556.956,0.0,-83.57779693603516
309.021968126297,0.0,556.705,0.0,-83.5206298828125
309.0533695220947,0.0,556.532,0.0,-83.4933090209961
309.0915856361389,0.0,556.315,0.0,-83.46661376953125
309.1239311695099,0.0,555.881,0.0,-83.40911865234375
309.1563367843628,0.0,555.654,0.0,-83.37919616699219
309.1881687641144,0.0,555.504,0.0,-83.34817504882812
309.2209041118622,0.0,555.295,0.0,-83.29026794433594
309.26192450523376,0.0,554.862,0.0,-83.26033020019531
309.3028790950775,0.0,554.485,0.0,-83.1977310180664
309.3342809677124,0.0,554.263,0.0,-83.16860961914062
309.3674042224884,0.0,554.072,0.0,-83.13839721679688
309.3992397785187,0.0,553.935,0.0,-83.08151245117188
309.43142437934875,0.0,553.641,0.0,-83.0498046875
309.46352672576904,0.0,552.988,0.0,-83.009765625
309.4957683086395,0.0,552.774,0.0,-82.93220520019531
309.5281500816345,0.0,552.629,0.0,-82.89847564697266
309.5593168735504,0.0,552.382,0.0,-82.86373138427734
309.59173464775085,0.0,552.008,0.0,-82.82905578613281
309.62259101867676,0.0,551.764,0.0,-82.7801284790039
309.6547131538391,0.0,551.621,0.0,-82.75314331054688
309.6864697933197,0.0,551.379,0.0,-82.72793579101562
309.71864223480225,0.0,551.253,0.0,-82.6999282836914
309.750914812088,0.0,550.809,0.0,-82.64543151855469
309.7826657295227,0.0,550.641,0.0,-82.61705017089844
309.8146347999573,0.0,550.383,0.0,-82.58964538574219
309.84716176986694,0.0,550.248,0.0,-82.53158569335938
309.87977051734924,0.0,549.782,0.0,-82.50122833251953
309.91114711761475,0.0,549.592,0.0,-82.47035217285156
309.94323229789734,0.0,549.4,0.0,-82.44007873535156
309.98419523239136,0.0,549.222,0.0,-82.38119506835938
310.0263788700104,0.0,548.674,0.0,-82.31632995605469
310.0635690689087,0.0,548.204,0.0,-82.27894592285156
310.097460269928,0.0,547.993,0.0,-82.2085952758789
310.122581243515,0.0,547.776,0.0,-82.17427062988281
310.1639449596405,0.0,547.596,0.0,-82.141845703125
310.1961085796356,0.0,547.246,0.0,-82.0945053100586
310.22819781303406,0.0,547.024,0.0,-82.07044982910156
310.2598614692688,0.0,546.792,0.0,-82.04413604736328
310.27705216407776,0.0,546.643,0.0,-82.01563262939453
310.3096454143524,0.0,546.308,0.0,-81.98892211914062
310.3409848213196,0.0,546.136,0.0,-81.95578002929688
310.37268829345703,0.0,545.974,0.0,-81.89509582519531
310.40495681762695,0.0,545.63,0.0,-81.8660888671875
310.43753814697266,0.0,545.472,0.0,-81.83865356445312
310.4678695201874,0.0,545.201,0.0,-81.8123779296875
310.50024247169495,0.0,545.034,0.0,-81.75350189208984
310.5329737663269,0.0,544.568,0.0,-81.72077941894531
310.56471133232117,0.0,544.408,0.0,-81.68952941894531
310.5974135398865,0.0,544.027,0.0,-81.6231460571289
310.62787437438965,0.0,543.809,0.0,-81.5869140625
310.6584837436676,0.0,543.68,0.0,-81.55509948730469
310.69991874694824,0.0,543.211,0.0,-81.4869613647461
310.73344254493713,0.0,543.011,0.0,-81.45464324951172
310.76556491851807,0.0,542.863,0.0,-81.43132019042969
310.797842502594,0.0,542.428,0.0,-81.38323974609375
310.82983660697937,0.0,542.237,0.0,-81.35647583007812
310.8624963760376,0.0,542.011,0.0,-81.329345703125
310.89390778541565,0.0,541.864,0.0,-81.30044555664062
310.92610359191895,0.0,541.473,0.0,-81.2465591430664
310.9575526714325,0.0,541.296,0.0,-81.218505859375
310.99046421051025,0.0,541.092,0.0,-81.19092559814453
311.0227916240692,0.0,540.867,0.0,-81.13273620605469
311.05482721328735,0.0,540.689,0.0,-81.10372161865234
311.08716440200806,0.0,540.247,0.0,-81.07405090332031
311.11824798583984,0.0,540.03,0.0,-81.0428695678711
311.1502802371979,0.0,539.822,0.0,-80.97950744628906
311.18152499198914,0.0,539.635,0.0,-80.94872283935547
311.21273922920227,0.0,539.046,0.0,-80.91040802001953
311.2481732368469,0.0,538.84,0.0,-80.83831024169922
311.27907848358154,0.0,538.662,0.0,-80.80509948730469
311.3110463619232,0.0,538.528,0.0,-80.77544403076172
311.3440091609955,0.0,538.169,0.0,-80.74740600585938
311.374365568161,0.0,538.004,0.0,-80.70519256591797
311.41504669189453,0.0,537.765,0.0,-80.68269348144531
311.4482469558716,0.0,537.345,0.0,-80.63220977783203
311.4868664741516,0.0,537.096,0.0,-80.60319519042969
311.517781496048,0.0,536.895,0.0,-80.57182312011719
311.5496838092804,0.0,536.548,0.0,-80.51029968261719
311.5814878940582,0.0,536.422,0.0,-80.48157501220703
311.61449813842773,0.0,536.226,0.0,-80.45561218261719
311.6496477127075,0.0,536.065,0.0,-80.40291595458984
311.68205189704895,0.0,535.603,0.0,-80.37325286865234
311.7134358882904,0.0,535.496,0.0,-80.34355926513672
311.75751638412476,0.0,535.25,0.0,-80.28875732421875
311.7894403934479,0.0,534.67,0.0,-80.26106262207031
311.8217854499817,0.0,534.543,0.0,-80.19097900390625
311.85347390174866,0.0,534.4,0.0,-80.16123962402344
311.8851463794708,0.0,534.159,0.0,-80.12967681884766
311.91689586639404,0.0,533.738,0.0,-80.09844207763672
311.94987320899963,0.0,533.536,0.0,-80.03504180908203
311.9946939945221,0.0,533.154,0.0,-80.01223754882812
312.0334777832031,0.0,532.917,0.0,-79.96400451660156
312.06014013290405,0.0,532.762,0.0,-79.93597412109375
312.1004204750061,0.0,532.557,0.0,-79.88162231445312
312.12824988365173,0.0,532.237,0.0,-79.85360717773438
312.158572435379,0.0,532.066,0.0,-79.828125
312.19098138809204,0.0,531.872,0.0,-79.80274200439453
312.23125529289246,0.0,531.517,0.0,-79.75141906738281
312.2751784324646,0.0,531.301,0.0,-79.69668579101562
312.32528018951416,0.0,530.987,0.0,-79.64348602294922
312.35581731796265,0.0,530.776,0.0,-79.61613464355469
312.3882670402527,0.0,530.38,0.0,-79.58792114257812
312.42044973373413,0.0,530.172,0.0,-79.55946350097656
312.45079159736633,0.0,530.032,0.0,-79.5031509399414
312.48289704322815,0.0,529.868,0.0,-79.47682189941406
312.5143918991089,0.0,529.294,0.0,-79.44332122802734
312.55040287971497,0.0,529.11,0.0,-79.376953125
312.57813811302185,0.0,528.937,0.0,-79.34611511230469
312.6108455657959,0.0,528.808,0.0,-79.31838989257812
312.6424968242645,0.0,528.675,0.0,-79.29289245605469
312.6740801334381,0.0,528.276,0.0,-79.24666595458984
312.7056052684784,0.0,528.022,0.0,-79.2252197265625
312.7371098995209,0.0,527.802,0.0,-79.19943237304688
312.76881861686707,0.0,527.605,0.0,-79.17170715332031
312.8011200428009,0.0,527.436,0.0,-79.11593627929688
312.8308973312378,0.0,527.112,0.0,-79.09011840820312
312.86276602745056,0.0,526.915,0.0,-79.06401062011719
312.90075278282166,0.0,526.745,0.0,-79.0103988647461
312.9325535297394,0.0,526.432,0.0,-78.98637390136719
312.9488139152527,0.0,526.432,0.0,-78.96099853515625
312.98885440826416,0.0,526.067,0.0,-78.93499755859375
313.0207133293152,0.0,525.866,0.0,-78.90879821777344
313.05214619636536,0.0,525.642,0.0,-78.85243225097656
313.081640958786,0.0,525.467,0.0,-78.82402801513672
313.11345863342285,0.0,525.064,0.0,-78.79496765136719
313.1390256881714,0.0,524.787,0.0,-78.76554107666016
313.1716957092285,0.0,524.6,0.0,-78.73260498046875
313.2032980918884,0.0,524.407,0.0,-78.66948699951172
313.23545575141907,0.0,524.214,0.0,-78.64681243896484
313.2679841518402,0.0,524.028,0.0,-78.62266540527344
313.3008222579956,0.0,523.636,0.0,-78.57087707519531
313.331157207489,0.0,523.437,0.0,-78.5440673828125
313.3637282848358,0.0,523.277,0.0,-78.51644134521484
313.3891863822937,0.0,523.043,0.0,-78.48981475830078
313.42698907852173,0.0,522.891,0.0,-78.43351745605469
313.46359038352966,0.0,522.583,0.0,-78.40901947021484
313.5017251968384,0.0,522.416,0.0,-78.3580551147461
313.528666973114,0.0,522.192,0.0,-78.33047485351562
313.56023120880127,0.0,521.86,0.0,-78.30533599853516
313.59233355522156,0.0,521.691,0.0,-78.27863311767578
313.62744998931885,0.0,521.564,0.0,-78.22806549072266
313.6669178009033,0.0,521.137,0.0,-78.20191955566406
313.7026746273041,0.0,520.758,0.0,-78.1379165649414
313.72976326942444,0.0,520.584,0.0,-78.10414123535156
313.7620804309845,0.0,520.431,0.0,-78.07307434082031
313.7937469482422,0.0,520.224,0.0,-78.04183959960938
313.8249135017395,0.0,519.84,0.0,-77.99447631835938
313.8641836643219,0.0,519.681,0.0,-77.96940612792969
313.8961818218231,0.0,519.496,0.0,-77.94481658935547
313.9305319786072,0.0,519.104,0.0,-77.89442443847656
313.9613356590271,0.0,518.924,0.0,-77.86695098876953
313.99341797828674,0.0,518.75,0.0,-77.83958435058594
314.02589988708496,0.0,518.588,0.0,-77.78628540039062
314.0566210746765,0.0,518.451,0.0,-77.76165771484375
314.08953619003296,0.0,518.093,0.0,-77.7373275756836
314.12108969688416,0.0,517.877,0.0,-77.71161651611328
314.1537301540375,0.0,517.712,0.0,-77.65727996826172
314.18691778182983,0.0,517.554,0.0,-77.63134002685547
314.2177484035492,0.0,516.989,0.0,-77.5978775024414
314.25050163269043,0.0,516.773,0.0,-77.53111267089844
314.2835500240326,0.0,516.598,0.0,-77.49940490722656
314.3132469654083,0.0,516.497,0.0,-77.47637939453125
314.3407030105591,0.0,516.318,0.0,-77.4558334350586
314.3789577484131,0.0,515.976,0.0,-77.41279602050781
314.4114077091217,0.0,515.852,0.0,-77.38912200927734
314.44268345832825,0.0,515.642,0.0,-77.36701202392578
314.47513246536255,0.0,515.465,0.0,-77.31748962402344
314.50732827186584,0.0,515.146,0.0,-77.29541015625
314.5391845703125,0.0,514.939,0.0,-77.27043151855469
314.57140278816223,0.0,514.735,0.0,-77.24378204345703
314.60317182540894,0.0,514.58,0.0,-77.18931579589844
314.6351809501648,0.0,514.261,0.0,-77.1636962890625
314.66696071624756,0.0,514.087,0.0,-77.13825225830078
314.68268632888794,0.0,514.087,0.0,-77.11264038085938
314.7140076160431,0.0,513.92,0.0,-77.08719635009766
314.74552273750305,0.0,513.404,0.0,-77.05453491210938
314.7793216705322,0.0,513.224,0.0,-76.99308776855469
314.8100688457489,0.0,513.047,0.0,-76.96367645263672
314.84296441078186,0.0,512.815,0.0,-76.94236755371094
314.8768026828766,0.0,512.69,0.0,-76.89456176757812
314.91639018058777,0.0,512.321,0.0,-76.86919403076172
314.94779992103577,0.0,512.191,0.0,-76.8444595336914
314.9796190261841,0.0,511.92,0.0,-76.7992172241211
315.02090287208557,0.0,511.744,0.0,-76.77765655517578
315.0538420677185,0.0,511.526,0.0,-76.72957611083984
315.07856345176697,0.0,511.342,0.0,-76.70357513427734
315.1066839694977,0.0,511.145,0.0,-76.67652893066406
315.1383583545685,0.0,510.838,0.0,-76.65003204345703
315.1706805229187,0.0,510.636,0.0,-76.62493133544922
315.202707529068,0.0,510.478,0.0,-76.57258605957031
315.23543429374695,0.0,510.13,0.0,-76.53937530517578
315.26641726493835,0.0,509.993,0.0,-76.50931549072266
315.3026509284973,0.0,509.676,0.0,-76.45356750488281
315.3310489654541,0.0,509.493,0.0,-76.42617797851562
315.3627960681915,0.0,509.313,0.0,-76.40641021728516
315.39384603500366,0.0,509.13,0.0,-76.38497161865234
315.42671847343445,0.0,508.773,0.0,-76.33757781982422
315.46528220176697,0.0,508.598,0.0,-76.31317901611328
