Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
392.8722999095917,0.0,377.759,0.0,-56.663692474365234
392.9046940803528,0.0,377.645,0.0,-56.652626037597656
392.9356439113617,0.0,377.603,0.0,-56.645545959472656
392.968633890152,0.0,377.539,0.0,-56.638710021972656
393.00595331192017,0.0,377.491,0.0,-56.62366485595703
393.03407883644104,0.0,377.411,0.0,-56.61701965332031
393.06725239753723,0.0,377.385,0.0,-56.61017990112305
393.1014542579651,0.0,377.349,0.0,-56.604190826416016
393.1337366104126,0.0,377.33,0.0,-56.59357833862305
393.16569900512695,0.0,377.238,0.0,-56.58818435668945
393.19679856300354,0.0,377.174,0.0,-56.58253479003906
393.21293544769287,0.0,377.174,0.0,-56.575843811035156
393.24510383605957,0.0,377.017,0.0,-56.566917419433594
393.28039813041687,0.0,376.995,0.0,-56.550376892089844
393.3092520236969,0.0,376.931,0.0,-56.54225158691406
393.34125804901123,0.0,376.877,0.0,-56.534080505371094
393.37422156333923,0.0,376.841,0.0,-56.52814865112305
393.4054682254791,0.0,376.766,0.0,-56.51582717895508
393.43690752983093,0.0,376.699,0.0,-56.5105094909668
393.4696304798126,0.0,376.657,0.0,-56.50395584106445
393.5006160736084,0.0,376.601,0.0,-56.49748992919922
393.53361415863037,0.0,376.52,0.0,-56.482784271240234
393.56545972824097,0.0,376.453,0.0,-56.476463317871094
393.5998365879059,0.0,376.417,0.0,-56.46913146972656
393.63563299179077,0.0,376.345,0.0,-56.45439147949219
393.6666808128357,0.0,376.256,0.0,-56.44615173339844
393.70621705055237,0.0,376.174,0.0,-56.43022155761719
393.73425030708313,0.0,376.141,0.0,-56.42250442504883
393.76568245887756,0.0,376.027,0.0,-56.41213607788086
393.7978768348694,0.0,375.962,0.0,-56.4037971496582
393.8300082683563,0.0,375.938,0.0,-56.388885498046875
393.86189007759094,0.0,375.882,0.0,-56.38164138793945
393.89418482780457,0.0,375.793,0.0,-56.37269973754883
393.9269461631775,0.0,375.662,0.0,-56.366188049316406
393.95827198028564,0.0,375.606,0.0,-56.35063171386719
393.9897840023041,0.0,375.579,0.0,-56.34247589111328
394.02180552482605,0.0,375.548,0.0,-56.3354377746582
394.0538411140442,0.0,375.487,0.0,-56.329097747802734
394.0868191719055,0.0,375.353,0.0,-56.31440734863281
394.11664485931396,0.0,375.308,0.0,-56.30583953857422
394.1503109931946,0.0,375.272,0.0,-56.297725677490234
394.16947770118713,0.0,375.219,0.0,-56.290340423583984
394.20723509788513,0.0,375.188,0.0,-56.27608108520508
394.23377442359924,0.0,375.13,0.0,-56.26884841918945
394.26605796813965,0.0,375.096,0.0,-56.26222229003906
394.29741859436035,0.0,375.08,0.0,-56.25682067871094
394.3357126712799,0.0,374.879,0.0,-56.24156951904297
394.3689458370209,0.0,374.826,0.0,-56.233585357666016
394.406375169754,0.0,374.812,0.0,-56.21919250488281
394.4339292049408,0.0,374.792,0.0,-56.21430969238281
394.46646189689636,0.0,374.753,0.0,-56.21041488647461
394.4984664916992,0.0,374.701,0.0,-56.206146240234375
394.53081154823303,0.0,374.617,0.0,-56.193885803222656
394.5619776248932,0.0,374.494,0.0,-56.186832427978516
394.59504771232605,0.0,374.45,0.0,-56.17845916748047
394.632985830307,0.0,374.408,0.0,-56.16293716430664
394.6846466064453,0.0,374.332,0.0,-56.148948669433594
394.7162480354309,0.0,374.293,0.0,-56.142555236816406
394.7484076023102,0.0,374.229,0.0,-56.137184143066406
394.7810208797455,0.0,374.168,0.0,-56.12491226196289
394.8125674724579,0.0,374.168,0.0,-56.12017059326172
394.8453562259674,0.0,374.042,0.0,-56.11156463623047
394.87637591362,0.0,373.98,0.0,-56.104469299316406
394.9087357521057,0.0,373.944,0.0,-56.09391784667969
394.9404525756836,0.0,373.885,0.0,-56.088565826416016
394.9721050262451,0.0,373.832,0.0,-56.082298278808594
395.0034999847412,0.0,373.757,0.0,-56.07556915283203
395.03567266464233,0.0,373.648,0.0,-56.06040954589844
395.069687128067,0.0,373.57,0.0,-56.05195617675781
395.1012318134308,0.0,373.537,0.0,-56.04249572753906
395.1346244812012,0.0,373.498,0.0,-56.026451110839844
395.1692988872528,0.0,373.42,0.0,-56.01922607421875
395.20245480537415,0.0,373.387,0.0,-56.01237869262695
395.2340440750122,0.0,373.339,0.0,-55.99956512451172
395.2657458782196,0.0,373.272,0.0,-55.992088317871094
395.29715609550476,0.0,373.113,0.0,-55.98411560058594
395.33249044418335,0.0,373.058,0.0,-55.96462631225586
395.3609211444855,0.0,373.035,0.0,-55.956642150878906
395.3933358192444,0.0,373.043,0.0,-55.951202392578125
395.42492389678955,0.0,372.996,0.0,-55.94541549682617
395.45597863197327,0.0,372.904,0.0,-55.93587112426758
395.4884612560272,0.0,372.837,0.0,-55.93083953857422
395.5203363895416,0.0,372.789,0.0,-55.92449951171875
395.552907705307,0.0,372.728,0.0,-55.91794204711914
395.5845687389374,0.0,372.624,0.0,-55.90266799926758
395.61718368530273,0.0,372.566,0.0,-55.895206451416016
395.6486668586731,0.0,372.516,0.0,-55.88737106323242
395.681339263916,0.0,372.458,0.0,-55.87148666381836
395.71497869491577,0.0,372.388,0.0,-55.863128662109375
395.7499842643738,0.0,372.354,0.0,-55.85658264160156
395.78404688835144,0.0,372.326,0.0,-55.84495544433594
395.8182256221771,0.0,372.231,0.0,-55.8399658203125
395.8491837978363,0.0,372.186,0.0,-55.833580017089844
395.8837299346924,0.0,372.158,0.0,-55.82129669189453
395.9166638851166,0.0,372.083,0.0,-55.81400680541992
395.94833517074585,0.0,371.96,0.0,-55.807552337646484
395.9839105606079,0.0,371.863,0.0,-55.788543701171875
396.0129108428955,0.0,371.818,0.0,-55.77899932861328
396.045307636261,0.0,371.779,0.0,-55.770362854003906
396.0770597457886,0.0,371.718,0.0,-55.764076232910156
396.1098873615265,0.0,371.637,0.0,-55.749515533447266
396.1414451599121,0.0,371.587,0.0,-55.74315643310547
396.1736340522766,0.0,371.514,0.0,-55.73652648925781
396.2091701030731,0.0,371.478,0.0,-55.721553802490234
396.23661756515503,0.0,371.389,0.0,-55.71266174316406
396.2685341835022,0.0,371.303,0.0,-55.703609466552734
396.29926109313965,0.0,371.25,0.0,-55.69595718383789
396.33031606674194,0.0,371.239,0.0,-55.688209533691406
396.3625180721283,0.0,371.208,0.0,-55.67656707763672
396.3947637081146,0.0,371.132,0.0,-55.6702880859375
396.42692041397095,0.0,371.062,0.0,-55.66497802734375
396.45904517173767,0.0,371.001,0.0,-55.650970458984375
396.4856653213501,0.0,370.996,0.0,-55.64545822143555
396.51643562316895,0.0,370.962,0.0,-55.640140533447266
396.548725605011,0.0,370.879,0.0,-55.63357925415039
396.58282470703125,0.0,370.817,0.0,-55.621795654296875
396.61470580101013,0.0,370.756,0.0,-55.6146354675293
396.6470396518707,0.0,370.697,0.0,-55.60698318481445
396.67924308776855,0.0,370.636,0.0,-55.60142517089844
396.7110016345978,0.0,370.535,0.0,-55.58928298950195
396.7432453632355,0.0,370.482,0.0,-55.582000732421875
396.7688584327698,0.0,370.46,0.0,-55.574501037597656
396.8007004261017,0.0,370.385,0.0,-55.56813049316406
396.8331515789032,0.0,370.321,0.0,-55.55211639404297
396.86482667922974,0.0,370.28,0.0,-55.54433822631836
396.8955912590027,0.0,370.173,0.0,-55.53634262084961
396.9272229671478,0.0,370.128,0.0,-55.52838897705078
396.95964312553406,0.0,370.111,0.0,-55.514461517333984
396.99107336997986,0.0,370.036,0.0,-55.5068473815918
397.02347469329834,0.0,370.006,0.0,-55.50007629394531
397.0566897392273,0.0,369.891,0.0,-55.4853630065918
397.0869355201721,0.0,369.833,0.0,-55.47977066040039
397.1190547943115,0.0,369.813,0.0,-55.473384857177734
397.13546085357666,0.0,369.766,0.0,-55.467979431152344
397.16955041885376,0.0,369.744,0.0,-55.462196350097656
397.20180773735046,0.0,369.713,0.0,-55.45716094970703
397.2357852458954,0.0,369.627,0.0,-55.44867706298828
397.26666808128357,0.0,369.548,0.0,-55.44284439086914
397.2983560562134,0.0,369.506,0.0,-55.43534851074219
397.3353023529053,0.0,369.419,0.0,-55.419227600097656
397.3658926486969,0.0,369.338,0.0,-55.41093444824219
397.3968005180359,0.0,369.277,0.0,-55.40323257446289
397.4284567832947,0.0,369.233,0.0,-55.395076751708984
397.4603343009949,0.0,369.191,0.0,-55.37986755371094
397.4913754463196,0.0,369.152,0.0,-55.37286376953125
397.52309370040894,0.0,369.046,0.0,-55.3648796081543
397.5617673397064,0.0,369.029,0.0,-55.3515739440918
397.60358476638794,0.0,368.935,0.0,-55.3450927734375
397.6357526779175,0.0,368.904,0.0,-55.33287811279297
397.6678409576416,0.0,368.843,0.0,-55.32615661621094
397.6997346878052,0.0,368.77,0.0,-55.31825637817383
397.7317786216736,0.0,368.712,0.0,-55.3125114440918
397.76313996315,0.0,368.695,0.0,-55.30214309692383
397.7960379123688,0.0,368.633,0.0,-55.2979850769043
397.8280153274536,0.0,368.592,0.0,-55.29251480102539
397.86837458610535,0.0,368.497,0.0,-55.2808837890625
397.9025158882141,0.0,368.432,0.0,-55.274593353271484
397.9359619617462,0.0,368.399,0.0,-55.26066970825195
397.96683645248413,0.0,368.298,0.0,-55.2532958984375
398.0008373260498,0.0,368.245,0.0,-55.246253967285156
398.03532099723816,0.0,368.193,0.0,-55.231422424316406
398.06528401374817,0.0,368.131,0.0,-55.223365783691406
398.097039937973,0.0,368.074,0.0,-55.21509552001953
398.1284556388855,0.0,367.971,0.0,-55.207298278808594
398.1613187789917,0.0,367.954,0.0,-55.1923713684082
398.19314432144165,0.0,367.853,0.0,-55.18331527709961
398.2254102230072,0.0,367.828,0.0,-55.17564010620117
398.2609703540802,0.0,367.722,0.0,-55.163822174072266
398.2896161079407,0.0,367.699,0.0,-55.157249450683594
398.321013212204,0.0,367.661,0.0,-55.151573181152344
398.35312843322754,0.0,367.606,0.0,-55.14595413208008
398.38513255119324,0.0,367.529,0.0,-55.131927490234375
398.4380021095276,0.0,367.401,0.0,-55.115482330322266
398.4654743671417,0.0,367.344,0.0,-55.1065559387207
398.49693274497986,0.0,367.29,0.0,-55.09944152832031
398.52956676483154,0.0,367.248,0.0,-55.0926399230957
398.5612714290619,0.0,367.182,0.0,-55.07846450805664
398.5933885574341,0.0,367.074,0.0,-55.0684814453125
398.6184911727905,0.0,366.989,0.0,-55.057579040527344
398.6681182384491,0.0,366.91,0.0,-55.039024353027344
398.70058608055115,0.0,366.865,0.0,-55.03081130981445
398.7362308502197,0.0,366.731,0.0,-55.012969970703125
398.76383924484253,0.0,366.703,0.0,-55.00511932373047
398.79612708091736,0.0,366.631,0.0,-54.999473571777344
398.8283839225769,0.0,366.579,0.0,-54.99250411987305
398.8597800731659,0.0,366.509,0.0,-54.97883605957031
398.8934597969055,0.0,366.49,0.0,-54.97265625
398.91800713539124,0.0,366.522,0.0,-54.96748352050781
398.951132774353,0.0,366.488,0.0,-54.96522521972656
398.9863851070404,0.0,366.473,0.0,-54.96000289916992
399.01392340660095,0.0,366.431,0.0,-54.95671081542969
399.04547142982483,0.0,366.316,0.0,-54.95097351074219
399.07783007621765,0.0,366.267,0.0,-54.94556427001953
399.110107421875,0.0,366.239,0.0,-54.93421936035156
399.1411044597626,0.0,366.208,0.0,-54.92904281616211
399.17371916770935,0.0,366.136,0.0,-54.92409896850586
399.2057104110718,0.0,366.071,0.0,-54.918827056884766
399.23828649520874,0.0,366.021,0.0,-54.90552520751953
399.26977252960205,0.0,365.968,0.0,-54.898345947265625
399.30196142196655,0.0,365.907,0.0,-54.89055633544922
399.33574175834656,0.0,365.773,0.0,-54.87378692626953
399.36677169799805,0.0,365.745,0.0,-54.866939544677734
399.40209221839905,0.0,365.731,0.0,-54.86081314086914
399.451646566391,0.0,365.622,0.0,-54.850563049316406
399.4845314025879,0.0,365.605,0.0,-54.84400939941406
399.5169446468353,0.0,365.53,0.0,-54.833045959472656
399.54990124702454,0.0,365.485,0.0,-54.827598571777344
399.58075428009033,0.0,365.435,0.0,-54.82182693481445
399.6134045124054,0.0,365.36,0.0,-54.807945251464844
399.644070148468,0.0,365.341,0.0,-54.80155944824219
399.67567324638367,0.0,365.249,0.0,-54.79515075683594
399.7079701423645,0.0,365.218,0.0,-54.78846740722656
399.7405745983124,0.0,365.139,0.0,-54.77460861206055
399.7718243598938,0.0,365.092,0.0,-54.766998291015625
399.8028507232666,0.0,365.014,0.0,-54.76040267944336
399.83816957473755,0.0,364.936,0.0,-54.745094299316406
399.86695647239685,0.0,364.889,0.0,-54.73900604248047
399.8987829685211,0.0,364.811,0.0,-54.7326774597168
399.9310607910156,0.0,364.784,0.0,-54.72486114501953
399.9677972793579,0.0,364.689,0.0,-54.710880279541016
399.9995243549347,0.0,364.683,0.0,-54.703941345214844
400.0311393737793,0.0,364.619,0.0,-54.69868469238281
400.06706953048706,0.0,364.538,0.0,-54.686180114746094
400.0999677181244,0.0,364.492,0.0,-54.67991638183594
400.13712334632874,0.0,364.453,0.0,-54.667240142822266
400.1668496131897,0.0,364.413,0.0,-54.661067962646484
400.19888710975647,0.0,364.365,0.0,-54.65546798706055
400.23033905029297,0.0,364.373,0.0,-54.65064239501953
400.26397585868835,0.0,364.339,0.0,-54.64413070678711
400.29473209381104,0.0,364.345,0.0,-54.642024993896484
400.3268439769745,0.0,364.278,0.0,-54.63788604736328
400.3618097305298,0.0,364.125,0.0,-54.62569808959961
400.39133644104004,0.0,364.061,0.0,-54.619720458984375
400.4222619533539,0.0,363.966,0.0,-54.612709045410156
400.4556977748871,0.0,363.911,0.0,-54.603599548339844
400.4899044036865,0.0,363.858,0.0,-54.58566665649414
400.5168647766113,0.0,363.743,0.0,-54.5761833190918
400.549067735672,0.0,363.682,0.0,-54.56730651855469
400.5806691646576,0.0,363.637,0.0,-54.5582389831543
400.6128535270691,0.0,363.634,0.0,-54.54334259033203
400.644517660141,0.0,363.582,0.0,-54.536617279052734
400.6769230365753,0.0,363.545,0.0,-54.53179168701172
400.7093458175659,0.0,363.495,0.0,-54.52687454223633
400.74153542518616,0.0,363.473,0.0,-54.51647186279297
400.7681710720062,0.0,363.448,0.0,-54.51201248168945
400.8005299568176,0.0,363.409,0.0,-54.50727081298828
400.83235335350037,0.0,363.276,0.0,-54.502296447753906
400.86663699150085,0.0,363.234,0.0,-54.49243927001953
400.89934158325195,0.0,363.2,0.0,-54.486087799072266
400.9312274456024,0.0,363.153,0.0,-54.48006820678711
400.9643552303314,0.0,363.083,0.0,-54.4677734375
401.0141177177429,0.0,363.063,0.0,-54.45692825317383
401.0497856140137,0.0,362.949,0.0,-54.4499626159668
401.08163619041443,0.0,362.894,0.0,-54.443511962890625
401.1143162250519,0.0,362.857,0.0,-54.429901123046875
401.1454734802246,0.0,362.832,0.0,-54.42405319213867
401.1774070262909,0.0,362.714,0.0,-54.41737747192383
401.2150287628174,0.0,362.65,0.0,-54.40205383300781
401.2410686016083,0.0,362.583,0.0,-54.39338302612305
401.27320623397827,0.0,362.539,0.0,-54.385169982910156
401.30544877052307,0.0,362.475,0.0,-54.377071380615234
401.3375504016876,0.0,362.442,0.0,-54.36453628540039
401.3693780899048,0.0,362.428,0.0,-54.3596305847168
401.40147256851196,0.0,362.411,0.0,-54.3561897277832
401.4333243370056,0.0,362.327,0.0,-54.35315704345703
401.46509289741516,0.0,362.216,0.0,-54.34156036376953
401.50182723999023,0.0,362.172,0.0,-54.334632873535156
401.53460121154785,0.0,362.138,0.0,-54.3277587890625
401.56733798980713,0.0,362.069,0.0,-54.31519317626953
401.6006305217743,0.0,362.074,0.0,-54.30938720703125
401.6326026916504,0.0,362.018,0.0,-54.30543518066406
401.66470766067505,0.0,361.959,0.0,-54.29425811767578
401.6966531276703,0.0,361.842,0.0,-54.289276123046875
401.7283923625946,0.0,361.797,0.0,-54.28141403198242
401.7597703933716,0.0,361.795,0.0,-54.27376174926758
401.7755694389343,0.0,361.737,0.0,-54.26808166503906
401.80780005455017,0.0,361.703,0.0,-54.26158142089844
401.8390951156616,0.0,361.675,0.0,-54.2498664855957
401.87133049964905,0.0,361.592,0.0,-54.24238586425781
401.9030740261078,0.0,361.548,0.0,-54.23508071899414
401.9386992454529,0.0,361.455,0.0,-54.22136688232422
401.9666705131531,0.0,361.374,0.0,-54.21592712402344
401.9990243911743,0.0,361.36,0.0,-54.208656311035156
402.0309543609619,0.0,361.313,0.0,-54.202781677246094
402.0638687610626,0.0,361.252,0.0,-54.19039535522461
402.0997109413147,0.0,361.193,0.0,-54.18513870239258
402.13154458999634,0.0,361.157,0.0,-54.178924560546875
402.16452145576477,0.0,361.132,0.0,-54.16759490966797
402.20184540748596,0.0,361.079,0.0,-54.16189956665039
402.2333278656006,0.0,361.037,0.0,-54.15748977661133
402.26767897605896,0.0,360.973,0.0,-54.14651107788086
402.2988955974579,0.0,360.937,0.0,-54.14057922363281
402.3313822746277,0.0,360.818,0.0,-54.13240432739258
402.36433124542236,0.0,360.743,0.0,-54.117000579833984
402.39522647857666,0.0,360.688,0.0,-54.10859680175781
402.42762660980225,0.0,360.658,0.0,-54.10117721557617
402.45921540260315,0.0,360.551,0.0,-54.09297180175781
402.491646528244,0.0,360.532,0.0,-54.07892608642578
402.5243260860443,0.0,360.46,0.0,-54.071327209472656
402.55708718299866,0.0,360.416,0.0,-54.06581115722656
402.5904152393341,0.0,360.303,0.0,-54.05159378051758
402.6333487033844,0.0,360.263,0.0,-54.04502868652344
402.6656746864319,0.0,360.228,0.0,-54.03361892700195
402.69764018058777,0.0,360.2,0.0,-54.02904510498047
402.729615688324,0.0,360.202,0.0,-54.024681091308594
402.76159167289734,0.0,360.169,0.0,-54.021728515625
402.79445457458496,0.0,360.155,0.0,-54.01591491699219
402.82560992240906,0.0,360.097,0.0,-54.01393127441406
402.8581612110138,0.0,360.027,0.0,-54.01025390625
402.8908383846283,0.0,359.959,0.0,-53.99791717529297
402.9185450077057,0.0,359.867,0.0,-53.98905563354492
402.9510021209717,0.0,359.82,0.0,-53.98052215576172
402.9838879108429,0.0,359.717,0.0,-53.97200012207031
403.01652908325195,0.0,359.73,0.0,-53.95802307128906
403.04838609695435,0.0,359.709,0.0,-53.9531364440918
403.08035254478455,0.0,359.672,0.0,-53.94812774658203
403.111465215683,0.0,359.516,0.0,-53.944576263427734
403.1357972621918,0.0,359.503,0.0,-53.941471099853516
403.1670219898224,0.0,359.446,0.0,-53.92708969116211
403.19971108436584,0.0,359.394,0.0,-53.92005157470703
403.2318539619446,0.0,359.346,0.0,-53.91273498535156
403.2675678730011,0.0,359.289,0.0,-53.897621154785156
403.2964098453522,0.0,359.192,0.0,-53.88871765136719
403.32825469970703,0.0,359.141,0.0,-53.881324768066406
403.3597264289856,0.0,359.125,0.0,-53.873809814453125
403.39176654815674,0.0,359.081,0.0,-53.86143493652344
403.42405462265015,0.0,358.965,0.0,-53.85321807861328
403.45563864707947,0.0,358.918,0.0,-53.8460807800293
403.49094891548157,0.0,358.92,0.0,-53.8338623046875
403.519327878952,0.0,358.908,0.0,-53.82978057861328
403.5524528026581,0.0,358.816,0.0,-53.82427978515625
403.5826196670532,0.0,358.73,0.0,-53.81919479370117
403.61811661720276,0.0,358.724,0.0,-53.80649185180664
403.6522331237793,0.0,358.687,0.0,-53.801025390625
403.6855719089508,0.0,358.616,0.0,-53.7957878112793
403.7180333137512,0.0,358.542,0.0,-53.7866096496582
403.7491235733032,0.0,358.47,0.0,-53.78086853027344
403.78127551078796,0.0,358.33,0.0,-53.773719787597656
403.81352853775024,0.0,358.265,0.0,-53.762630462646484
403.84626722335815,0.0,358.234,0.0,-53.744388580322266
403.8785915374756,0.0,358.189,0.0,-53.736942291259766
403.9115767478943,0.0,358.174,0.0,-53.72966003417969
403.9435021877289,0.0,358.156,0.0,-53.718719482421875
403.9752867221832,0.0,358.154,0.0,-53.71525955200195
404.007963180542,0.0,358.121,0.0,-53.712852478027344
404.040376663208,0.0,358.057,0.0,-53.7053108215332
404.07297444343567,0.0,358.037,0.0,-53.70120620727539
404.1038224697113,0.0,357.958,0.0,-53.69644546508789
404.1360533237457,0.0,357.924,0.0,-53.6916389465332
404.16928339004517,0.0,357.844,0.0,-53.67998123168945
404.20100498199463,0.0,357.794,0.0,-53.672908782958984
404.2336368560791,0.0,357.721,0.0,-53.6655158996582
404.26464557647705,0.0,357.676,0.0,-53.65926742553711
404.29724884033203,0.0,357.64,0.0,-53.64669418334961
404.3349406719208,0.0,357.544,0.0,-53.64081573486328
404.36786556243896,0.0,357.519,0.0,-53.629024505615234
404.40257263183594,0.0,357.478,0.0,-53.62445068359375
404.4337434768677,0.0,357.303,0.0,-53.6195068359375
404.4664075374603,0.0,357.24,0.0,-53.597652435302734
404.4980447292328,0.0,357.221,0.0,-53.589744567871094
404.53021788597107,0.0,357.214,0.0,-53.58317565917969
