Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
385.8759229183197,0.0,93.51,0.0,-14.025975227355957
385.9094021320343,0.0,93.511,0.0,-14.025853157043457
385.9399917125702,0.0,93.5,0.0,-14.02539348602295
385.97272539138794,0.0,93.493,0.0,-14.024761199951172
386.00942873954773,0.0,93.479,0.0,-14.023733139038086
386.03892040252686,0.0,93.459,0.0,-14.022943496704102
386.0777051448822,0.0,93.452,0.0,-14.021512985229492
386.1101818084717,0.0,93.475,0.0,-14.019140243530273
386.1417865753174,0.0,93.472,0.0,-14.019323348999023
386.17295694351196,0.0,93.481,0.0,-14.019367218017578
386.20524287223816,0.0,93.472,0.0,-14.019805908203125
386.23761773109436,0.0,93.462,0.0,-14.019632339477539
386.2698292732239,0.0,93.457,0.0,-14.019277572631836
386.30242228507996,0.0,93.46,0.0,-14.018813133239746
386.3350262641907,0.0,93.447,0.0,-14.017906188964844
386.36839532852173,0.0,93.455,0.0,-14.017433166503906
386.3917555809021,0.0,93.455,0.0,-14.01738166809082
386.4241416454315,0.0,93.471,0.0,-14.017067909240723
386.4565522670746,0.0,93.475,0.0,-14.017810821533203
386.488657951355,0.0,93.478,0.0,-14.019296646118164
386.5194547176361,0.0,93.494,0.0,-14.020540237426758
386.55215764045715,0.0,93.48,0.0,-14.02112865447998
386.585200548172,0.0,93.468,0.0,-14.0210599899292
386.6168882846832,0.0,93.456,0.0,-14.020313262939453
386.64880299568176,0.0,93.432,0.0,-14.018728256225586
386.68985080718994,0.0,93.433,0.0,-14.016534805297852
386.7203164100647,0.0,93.447,0.0,-14.015880584716797
386.75983715057373,0.0,93.447,0.0,-14.015398025512695
386.79200983047485,0.0,93.434,0.0,-14.015637397766113
386.8242464065552,0.0,93.434,0.0,-14.015292167663574
386.86077404022217,0.0,93.467,0.0,-14.016244888305664
386.88788080215454,0.0,93.441,0.0,-14.01639175415039
386.9117851257324,0.0,93.441,0.0,-14.016219139099121
386.9522662162781,0.0,93.39,0.0,-14.014917373657227
386.98541235923767,0.0,93.396,0.0,-14.01170539855957
387.0173089504242,0.0,93.408,0.0,-14.011263847351074
387.048513174057,0.0,93.429,0.0,-14.01144790649414
387.08516907691956,0.0,93.427,0.0,-14.012344360351562
387.11358070373535,0.0,93.44,0.0,-14.013178825378418
387.1455020904541,0.0,93.43,0.0,-14.013416290283203
387.17713618278503,0.0,93.371,0.0,-14.011886596679688
387.2092664241791,0.0,93.357,0.0,-14.00789737701416
387.24182176589966,0.0,93.355,0.0,-14.006241798400879
387.27333307266235,0.0,93.357,0.0,-14.004989624023438
387.3049876689911,0.0,93.371,0.0,-14.00413703918457
387.33722400665283,0.0,93.355,0.0,-14.002256393432617
387.3696393966675,0.0,93.342,0.0,-14.00204086303711
387.39462447166443,0.0,93.345,0.0,-14.001363754272461
387.4371454715729,0.0,93.359,0.0,-14.001678466796875
387.4627962112427,0.0,93.354,0.0,-14.001897811889648
387.50211668014526,0.0,93.365,0.0,-14.001884460449219
387.5357484817505,0.0,93.357,0.0,-14.002416610717773
387.5677902698517,0.0,93.344,0.0,-14.00168228149414
387.59736132621765,0.0,93.342,0.0,-14.001385688781738
387.62995982170105,0.0,93.332,0.0,-14.001092910766602
387.6606583595276,0.0,93.305,0.0,-13.99886703491211
387.69268894195557,0.0,93.286,0.0,-13.996855735778809
387.7232744693756,0.0,93.259,0.0,-13.994446754455566
387.7549035549164,0.0,93.245,0.0,-13.992365837097168
387.7871472835541,0.0,93.278,0.0,-13.989973068237305
387.8198525905609,0.0,93.313,0.0,-13.991308212280273
387.8518636226654,0.0,93.313,0.0,-13.992969512939453
387.88397097587585,0.0,93.281,0.0,-13.992947578430176
387.9164001941681,0.0,93.237,0.0,-13.990541458129883
387.94794726371765,0.0,93.217,0.0,-13.988709449768066
387.97573804855347,0.0,93.262,0.0,-13.98648738861084
388.00413274765015,0.0,93.244,0.0,-13.986698150634766
388.0365409851074,0.0,93.241,0.0,-13.98659896850586
388.0651206970215,0.0,93.291,0.0,-13.986018180847168
388.1055226325989,0.0,93.258,0.0,-13.987703323364258
388.1379895210266,0.0,93.264,0.0,-13.988009452819824
388.177374124527,0.0,93.236,0.0,-13.98818302154541
388.2120609283447,0.0,93.255,0.0,-13.987188339233398
388.2410321235657,0.0,93.252,0.0,-13.987102508544922
388.2730140686035,0.0,93.218,0.0,-13.985962867736816
388.30507040023804,0.0,93.19,0.0,-13.98476505279541
388.3377900123596,0.0,93.15,0.0,-13.979424476623535
388.36896800994873,0.0,93.143,0.0,-13.976643562316895
388.40048265457153,0.0,93.146,0.0,-13.973698616027832
388.436457157135,0.0,93.16,0.0,-13.972108840942383
388.4645402431488,0.0,93.174,0.0,-13.972497940063477
388.497816324234,0.0,93.166,0.0,-13.972513198852539
388.521470785141,0.0,93.146,0.0,-13.971732139587402
388.5536024570465,0.0,93.108,0.0,-13.969913482666016
388.58495354652405,0.0,93.11,0.0,-13.967041015625
388.6170470714569,0.0,93.103,0.0,-13.966181755065918
388.64866733551025,0.0,93.112,0.0,-13.965276718139648
388.6810884475708,0.0,93.115,0.0,-13.965005874633789
388.7130982875824,0.0,93.141,0.0,-13.965749740600586
388.7451546192169,0.0,93.14,0.0,-13.966730117797852
388.7770857810974,0.0,93.11,0.0,-13.967482566833496
388.8088593482971,0.0,93.089,0.0,-13.966835021972656
388.851854801178,0.0,93.071,0.0,-13.964041709899902
388.89088225364685,0.0,93.094,0.0,-13.962154388427734
388.92294931411743,0.0,93.066,0.0,-13.96220588684082
388.95512318611145,0.0,93.063,0.0,-13.961104393005371
388.9878911972046,0.0,93.036,0.0,-13.958333969116211
389.02041721343994,0.0,93.069,0.0,-13.957253456115723
389.05187821388245,0.0,93.096,0.0,-13.957551956176758
389.08456683158875,0.0,93.096,0.0,-13.960077285766602
389.1162312030792,0.0,93.09,0.0,-13.960718154907227
389.148309469223,0.0,93.076,0.0,-13.960647583007812
389.18019556999207,0.0,93.069,0.0,-13.959309577941895
389.2127056121826,0.0,93.073,0.0,-13.959487915039062
389.24460220336914,0.0,93.081,0.0,-13.959985733032227
389.27625942230225,0.0,93.083,0.0,-13.96038818359375
389.30805230140686,0.0,93.036,0.0,-13.960797309875488
389.33979868888855,0.0,92.988,0.0,-13.957793235778809
389.3722975254059,0.0,93.01,0.0,-13.954842567443848
389.40456557273865,0.0,92.986,0.0,-13.953509330749512
389.438143491745,0.0,93.017,0.0,-13.951116561889648
389.4688138961792,0.0,93.015,0.0,-13.951025009155273
389.5007019042969,0.0,93.032,0.0,-13.950905799865723
389.53934359550476,0.0,92.989,0.0,-13.950291633605957
389.5650544166565,0.0,92.954,0.0,-13.947869300842285
389.60709166526794,0.0,92.898,0.0,-13.944643020629883
389.63915181159973,0.0,92.936,0.0,-13.940229415893555
389.67083716392517,0.0,92.98,0.0,-13.940691947937012
389.70256519317627,0.0,92.987,0.0,-13.941774368286133
389.73566126823425,0.0,92.995,0.0,-13.944239616394043
389.7671022415161,0.0,93.002,0.0,-13.94555950164795
389.7985315322876,0.0,93.0,0.0,-13.946520805358887
389.8298861980438,0.0,92.965,0.0,-13.94694709777832
389.86335706710815,0.0,92.955,0.0,-13.94513988494873
389.8939344882965,0.0,92.939,0.0,-13.943697929382324
389.92589259147644,0.0,92.937,0.0,-13.942519187927246
389.958532333374,0.0,92.924,0.0,-13.941631317138672
389.9897675514221,0.0,92.938,0.0,-13.940328598022461
390.0222523212433,0.0,92.935,0.0,-13.940056800842285
390.0534601211548,0.0,92.964,0.0,-13.93974781036377
390.0879032611847,0.0,92.955,0.0,-13.94117546081543
390.12528562545776,0.0,92.941,0.0,-13.941606521606445
390.1578269004822,0.0,92.922,0.0,-13.941283226013184
390.1906611919403,0.0,92.924,0.0,-13.939550399780273
390.221718788147,0.0,92.928,0.0,-13.938944816589355
390.25511050224304,0.0,92.937,0.0,-13.93874740600586
390.2881534099579,0.0,92.957,0.0,-13.940040588378906
390.3248906135559,0.0,92.921,0.0,-13.94061279296875
390.36463022232056,0.0,92.915,0.0,-13.938940048217773
390.3963439464569,0.0,92.89,0.0,-13.937232971191406
390.42818665504456,0.0,92.892,0.0,-13.936013221740723
390.46112632751465,0.0,92.895,0.0,-13.93575668334961
390.49251103401184,0.0,92.896,0.0,-13.935099601745605
390.52487325668335,0.0,92.879,0.0,-13.934612274169922
390.5558798313141,0.0,92.85,0.0,-13.933544158935547
390.5876805782318,0.0,92.869,0.0,-13.930953025817871
390.6200270652771,0.0,92.861,0.0,-13.930376052856445
390.6440463066101,0.0,92.864,0.0,-13.9296236038208
390.6748468875885,0.0,92.853,0.0,-13.929197311401367
390.7065272331238,0.0,92.832,0.0,-13.928437232971191
390.73879647254944,0.0,92.829,0.0,-13.925792694091797
390.77028632164,0.0,92.781,0.0,-13.923383712768555
390.80231165885925,0.0,92.781,0.0,-13.921056747436523
390.8380250930786,0.0,92.779,0.0,-13.917913436889648
390.8673098087311,0.0,92.77,0.0,-13.916513442993164
390.8990135192871,0.0,92.783,0.0,-13.916282653808594
390.93093609809875,0.0,92.779,0.0,-13.915905952453613
390.95567417144775,0.0,92.787,0.0,-13.915497779846191
390.989066362381,0.0,92.777,0.0,-13.915246963500977
391.02902603149414,0.0,92.752,0.0,-13.914874076843262
391.06240582466125,0.0,92.742,0.0,-13.912493705749512
391.0920732021332,0.0,92.719,0.0,-13.910603523254395
391.1266915798187,0.0,92.759,0.0,-13.910866737365723
391.1571264266968,0.0,92.787,0.0,-13.911115646362305
391.1900098323822,0.0,92.801,0.0,-13.914617538452148
391.2228376865387,0.0,92.783,0.0,-13.91588306427002
391.2547333240509,0.0,92.744,0.0,-13.916123390197754
391.2871353626251,0.0,92.759,0.0,-13.91421890258789
391.3186912536621,0.0,92.717,0.0,-13.912699699401855
391.3504991531372,0.0,92.707,0.0,-13.910957336425781
391.3821988105774,0.0,92.692,0.0,-13.90921401977539
391.41359543800354,0.0,92.703,0.0,-13.906256675720215
391.4462707042694,0.0,92.714,0.0,-13.905681610107422
391.4772608280182,0.0,92.684,0.0,-13.90556812286377
391.51412630081177,0.0,92.673,0.0,-13.90281867980957
391.5416762828827,0.0,92.652,0.0,-13.900863647460938
391.5734875202179,0.0,92.636,0.0,-13.898723602294922
391.60551738739014,0.0,92.649,0.0,-13.897367477416992
391.63709330558777,0.0,92.64,0.0,-13.895792961120605
391.66953587532043,0.0,92.621,0.0,-13.89437198638916
391.692937374115,0.0,92.621,0.0,-13.89332389831543
391.7266960144043,0.0,92.598,0.0,-13.891600608825684
391.76297211647034,0.0,92.63,0.0,-13.891098022460938
391.79198575019836,0.0,92.616,0.0,-13.89138126373291
391.82482409477234,0.0,92.638,0.0,-13.891058921813965
391.8571774959564,0.0,92.604,0.0,-13.891777992248535
391.88942670822144,0.0,92.615,0.0,-13.890971183776855
391.92195200920105,0.0,92.63,0.0,-13.890857696533203
391.9540448188782,0.0,92.567,0.0,-13.891433715820312
391.98793148994446,0.0,92.604,0.0,-13.889172554016113
392.01667189598083,0.0,92.574,0.0,-13.8878755569458
392.0489571094513,0.0,92.581,0.0,-13.886653900146484
392.0795474052429,0.0,92.565,0.0,-13.88629150390625
392.1152069568634,0.0,92.57,0.0,-13.88491439819336
392.14353466033936,0.0,92.556,0.0,-13.884005546569824
392.17556405067444,0.0,92.541,0.0,-13.883296966552734
392.20783495903015,0.0,92.542,0.0,-13.882198333740234
392.2398064136505,0.0,92.529,0.0,-13.880325317382812
392.2707304954529,0.0,92.559,0.0,-13.88077163696289
392.3023359775543,0.0,92.566,0.0,-13.881447792053223
392.33451867103577,0.0,92.598,0.0,-13.88213062286377
392.3756055831909,0.0,92.588,0.0,-13.884357452392578
392.40172576904297,0.0,92.557,0.0,-13.885248184204102
392.4385151863098,0.0,92.519,0.0,-13.883309364318848
392.47311758995056,0.0,92.531,0.0,-13.881574630737305
392.50563406944275,0.0,92.54,0.0,-13.880754470825195
392.5367007255554,0.0,92.534,0.0,-13.880108833312988
392.5685353279114,0.0,92.52,0.0,-13.879140853881836
392.6016311645508,0.0,92.553,0.0,-13.878499031066895
392.6333477497101,0.0,92.539,0.0,-13.879413604736328
392.66476607322693,0.0,92.518,0.0,-13.878799438476562
392.6970238685608,0.0,92.509,0.0,-13.877856254577637
392.7294888496399,0.0,92.49,0.0,-13.876139640808105
392.7591178417206,0.0,92.504,0.0,-13.875045776367188
392.7904670238495,0.0,92.5,0.0,-13.874497413635254
392.8235867023468,0.0,92.496,0.0,-13.874109268188477
392.8545320034027,0.0,92.506,0.0,-13.87425708770752
392.8898162841797,0.0,92.512,0.0,-13.874680519104004
392.9195261001587,0.0,92.504,0.0,-13.875018119812012
392.95108246803284,0.0,92.488,0.0,-13.874960899353027
392.9831585884094,0.0,92.486,0.0,-13.874260902404785
393.0158166885376,0.0,92.476,0.0,-13.873198509216309
393.04924845695496,0.0,92.451,0.0,-13.872446060180664
393.09255623817444,0.0,92.438,0.0,-13.86910343170166
393.12546014785767,0.0,92.436,0.0,-13.867751121520996
393.15697026252747,0.0,92.449,0.0,-13.866653442382812
393.1882610321045,0.0,92.449,0.0,-13.866209030151367
393.22086238861084,0.0,92.468,0.0,-13.866903305053711
393.2521438598633,0.0,92.431,0.0,-13.86679744720459
393.28418588638306,0.0,92.419,0.0,-13.865859985351562
393.32602167129517,0.0,92.414,0.0,-13.862829208374023
393.3576703071594,0.0,92.446,0.0,-13.862162590026855
393.39043712615967,0.0,92.428,0.0,-13.862968444824219
393.4209318161011,0.0,92.426,0.0,-13.862868309020996
393.45368123054504,0.0,92.431,0.0,-13.86302661895752
393.48622584342957,0.0,92.452,0.0,-13.862207412719727
393.5175771713257,0.0,92.448,0.0,-13.864419937133789
393.5503067970276,0.0,92.414,0.0,-13.865023612976074
393.58168959617615,0.0,92.42,0.0,-13.864072799682617
393.61367988586426,0.0,92.41,0.0,-13.863039016723633
393.6454062461853,0.0,92.401,0.0,-13.862409591674805
393.67823219299316,0.0,92.373,0.0,-13.861559867858887
393.70904207229614,0.0,92.367,0.0,-13.85974407196045
393.74145555496216,0.0,92.38,0.0,-13.857416152954102
393.7732312679291,0.0,92.4,0.0,-13.857076644897461
393.8148581981659,0.0,92.4,0.0,-13.857881546020508
393.8573782444,0.0,92.396,0.0,-13.858145713806152
393.8982090950012,0.0,92.376,0.0,-13.85749626159668
393.93120098114014,0.0,92.357,0.0,-13.857063293457031
393.96720027923584,0.0,92.333,0.0,-13.853877067565918
393.993577003479,0.0,92.333,0.0,-13.852397918701172
394.0255801677704,0.0,92.329,0.0,-13.851116180419922
394.05844950675964,0.0,92.339,0.0,-13.850577354431152
394.09005069732666,0.0,92.343,0.0,-13.850772857666016
394.1219069957733,0.0,92.326,0.0,-13.850578308105469
394.15502548217773,0.0,92.298,0.0,-13.849740982055664
394.18630361557007,0.0,92.261,0.0,-13.847946166992188
394.21848726272583,0.0,92.268,0.0,-13.843114852905273
394.25077295303345,0.0,92.286,0.0,-13.8416748046875
394.28240609169006,0.0,92.293,0.0,-13.841364860534668
394.31411385536194,0.0,92.276,0.0,-13.840873718261719
394.3588316440582,0.0,92.259,0.0,-13.84041690826416
394.39111399650574,0.0,92.216,0.0,-13.836905479431152
394.4228322505951,0.0,92.213,0.0,-13.834871292114258
394.45413088798523,0.0,92.211,0.0,-13.833221435546875
394.4902186393738,0.0,92.224,0.0,-13.8317289352417
394.5188059806824,0.0,92.247,0.0,-13.832508087158203
394.55978751182556,0.0,92.258,0.0,-13.83395767211914
394.5848488807678,0.0,92.248,0.0,-13.834784507751465
394.61689019203186,0.0,92.207,0.0,-13.833542823791504
394.6491811275482,0.0,92.175,0.0,-13.831071853637695
394.68168020248413,0.0,92.173,0.0,-13.829195976257324
394.7154414653778,0.0,92.227,0.0,-13.827138900756836
394.7443437576294,0.0,92.244,0.0,-13.828470230102539
394.7751467227936,0.0,92.261,0.0,-13.830254554748535
394.80742597579956,0.0,92.226,0.0,-13.832380294799805
394.83958983421326,0.0,92.189,0.0,-13.83119010925293
394.87515783309937,0.0,92.14,0.0,-13.82732105255127
394.9094865322113,0.0,92.143,0.0,-13.825111389160156
394.9409017562866,0.0,92.162,0.0,-13.82320499420166
394.9709577560425,0.0,92.148,0.0,-13.822548866271973
395.0031313896179,0.0,92.151,0.0,-13.821913719177246
395.03500485420227,0.0,92.161,0.0,-13.821588516235352
395.0670976638794,0.0,92.18,0.0,-13.822789192199707
395.0993711948395,0.0,92.159,0.0,-13.82270622253418
395.1324026584625,0.0,92.14,0.0,-13.823132514953613
395.16753673553467,0.0,92.114,0.0,-13.820457458496094
395.1965308189392,0.0,92.138,0.0,-13.820124626159668
395.229159116745,0.0,92.121,0.0,-13.819182395935059
395.2585995197296,0.0,92.176,0.0,-13.81991195678711
395.29221272468567,0.0,92.125,0.0,-13.820405960083008
395.3249309062958,0.0,92.111,0.0,-13.819080352783203
395.35655450820923,0.0,92.104,0.0,-13.818077087402344
395.39218068122864,0.0,92.091,0.0,-13.814571380615234
395.4179768562317,0.0,92.093,0.0,-13.813835144042969
395.449018239975,0.0,92.082,0.0,-13.813385009765625
395.4811542034149,0.0,92.102,0.0,-13.812609672546387
395.5135877132416,0.0,92.083,0.0,-13.812885284423828
395.5461447238922,0.0,92.071,0.0,-13.81143569946289
395.5785610675812,0.0,92.072,0.0,-13.810983657836914
395.6089599132538,0.0,92.092,0.0,-13.810498237609863
395.6419529914856,0.0,92.1,0.0,-13.811744689941406
395.67471170425415,0.0,92.092,0.0,-13.812013626098633
395.7064960002899,0.0,92.085,0.0,-13.811235427856445
395.7385151386261,0.0,92.079,0.0,-13.811367988586426
395.77056765556335,0.0,92.077,0.0,-13.811074256896973
395.8025941848755,0.0,92.084,0.0,-13.811259269714355
395.8335483074188,0.0,92.061,0.0,-13.811041831970215
395.86631536483765,0.0,92.072,0.0,-13.810206413269043
395.89787912368774,0.0,92.078,0.0,-13.810150146484375
395.92729234695435,0.0,92.072,0.0,-13.810375213623047
395.9699831008911,0.0,92.059,0.0,-13.810822486877441
396.0100817680359,0.0,92.037,0.0,-13.810136795043945
396.0429108142853,0.0,91.98,0.0,-13.805195808410645
396.073308467865,0.0,91.972,0.0,-13.802347183227539
396.10470366477966,0.0,91.966,0.0,-13.800008773803711
396.13706040382385,0.0,91.978,0.0,-13.797988891601562
396.16776061058044,0.0,91.972,0.0,-13.795989990234375
396.1994466781616,0.0,91.975,0.0,-13.795318603515625
396.23142099380493,0.0,91.977,0.0,-13.794931411743164
396.2679648399353,0.0,91.986,0.0,-13.795055389404297
396.29546332359314,0.0,91.989,0.0,-13.795448303222656
396.32724595069885,0.0,91.965,0.0,-13.795202255249023
396.3592803478241,0.0,91.945,0.0,-13.794626235961914
396.39158153533936,0.0,91.941,0.0,-13.79227066040039
396.4246234893799,0.0,91.941,0.0,-13.791454315185547
396.4563202857971,0.0,91.932,0.0,-13.790777206420898
396.48646450042725,0.0,91.942,0.0,-13.789997100830078
396.51865005493164,0.0,91.936,0.0,-13.78952407836914
396.55157256126404,0.0,91.926,0.0,-13.788885116577148
396.5831308364868,0.0,91.888,0.0,-13.788677215576172
396.61488580703735,0.0,91.891,0.0,-13.786703109741211
396.64692759513855,0.0,91.911,0.0,-13.785160064697266
396.6877472400665,0.0,91.918,0.0,-13.78455924987793
396.72091841697693,0.0,91.916,0.0,-13.785252571105957
396.75997376441956,0.0,91.889,0.0,-13.785449028015137
396.7923150062561,0.0,91.894,0.0,-13.784585952758789
396.8241605758667,0.0,91.867,0.0,-13.78409481048584
396.8561735153198,0.0,91.836,0.0,-13.782607078552246
396.88665652275085,0.0,91.859,0.0,-13.780182838439941
396.91795587539673,0.0,91.871,0.0,-13.77917194366455
396.95088362693787,0.0,91.875,0.0,-13.779314041137695
396.9811933040619,0.0,91.889,0.0,-13.779417037963867
397.0069491863251,0.0,91.876,0.0,-13.780115127563477
397.04157614707947,0.0,91.868,0.0,-13.779841423034668
397.07160544395447,0.0,91.869,0.0,-13.779678344726562
397.1028516292572,0.0,91.85,0.0,-13.778397560119629
397.1352777481079,0.0,91.838,0.0,-13.777809143066406
397.16758131980896,0.0,91.847,0.0,-13.776557922363281
397.2003779411316,0.0,91.871,0.0,-13.77734661102295
397.23238706588745,0.0,91.88,0.0,-13.777392387390137
397.2679808139801,0.0,91.877,0.0,-13.779096603393555
397.2971873283386,0.0,91.869,0.0,-13.779300689697266
397.3294048309326,0.0,91.874,0.0,-13.779678344726562
397.361558675766,0.0,91.832,0.0,-13.779600143432617
397.40110540390015,0.0,91.795,0.0,-13.777058601379395
397.4269669055939,0.0,91.795,0.0,-13.774665832519531
397.4593098163605,0.0,91.768,0.0,-13.772834777832031
397.49338698387146,0.0,91.847,0.0,-13.769482612609863
397.5172345638275,0.0,91.832,0.0,-13.77110481262207
397.55468797683716,0.0,91.835,0.0,-13.771761894226074
397.5859215259552,0.0,91.832,0.0,-13.772420883178711
397.6176407337189,0.0,91.772,0.0,-13.770638465881348
397.651340007782,0.0,91.794,0.0,-13.770057678222656
397.6816008090973,0.0,91.822,0.0,-13.769465446472168
397.7176914215088,0.0,91.825,0.0,-13.770929336547852
