Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
176.0338020324707,100.0,362.658,100.0,-38.92790222167969
176.06703186035156,100.0,362.666,100.0,-38.92887878417969
176.10276055335999,100.0,362.714,100.0,-38.932289123535156
176.1348171234131,100.0,362.75,100.0,-38.93403625488281
176.16827130317688,100.0,362.753,100.0,-38.93681335449219
176.19922423362732,100.0,362.775,100.0,-38.94106674194336
176.23162269592285,100.0,362.759,100.0,-38.943031311035156
176.26351952552795,100.0,362.767,100.0,-38.94378662109375
176.298921585083,100.0,362.745,100.0,-38.944252014160156
176.3277633190155,100.0,362.768,100.0,-38.94485092163086
176.35941672325134,100.0,362.801,100.0,-38.9459114074707
176.39216685295105,100.0,362.839,100.0,-38.94736862182617
176.42318844795227,100.0,362.814,100.0,-38.95094299316406
176.45511674880981,100.0,362.834,100.0,-38.95241928100586
176.4865641593933,100.0,362.798,100.0,-38.95268630981445
176.51822471618652,100.0,362.813,100.0,-38.95210266113281
176.54992580413818,100.0,362.807,100.0,-38.95198440551758
176.58291816711426,100.0,362.829,100.0,-38.952674865722656
176.6175467967987,100.0,362.832,100.0,-38.95319366455078
176.64719676971436,100.0,362.863,100.0,-38.95391082763672
176.67195844650269,100.0,362.868,100.0,-38.95538330078125
176.705304145813,100.0,362.887,100.0,-38.95668411254883
176.73629808425903,100.0,362.888,100.0,-38.95843505859375
176.76910948753357,100.0,362.89,100.0,-38.95977783203125
176.80078721046448,100.0,362.924,100.0,-38.963043212890625
176.83288836479187,100.0,362.943,100.0,-38.96468734741211
176.86401987075806,100.0,362.93,100.0,-38.966697692871094
176.89621686935425,100.0,362.933,100.0,-38.9676399230957
176.92832612991333,100.0,362.947,100.0,-38.969566345214844
176.96044039726257,100.0,362.923,100.0,-38.96971130371094
176.9913363456726,100.0,362.94,100.0,-38.969425201416016
177.02365279197693,100.0,362.946,100.0,-38.970401763916016
177.05605244636536,100.0,362.951,100.0,-38.970977783203125
177.08729004859924,100.0,362.99,100.0,-38.9730110168457
177.11954355239868,100.0,363.02,100.0,-38.97415542602539
177.15106916427612,100.0,363.058,100.0,-38.980072021484375
177.18689584732056,100.0,363.066,100.0,-38.98301315307617
177.21782088279724,100.0,363.117,100.0,-38.9852180480957
177.24969029426575,100.0,363.108,100.0,-38.992618560791016
177.28302454948425,100.0,363.105,100.0,-38.994163513183594
177.31555771827698,100.0,363.1,100.0,-38.99513626098633
177.35339426994324,100.0,363.134,100.0,-38.99656677246094
177.37175917625427,100.0,363.134,100.0,-38.99795150756836
177.41120433807373,100.0,363.14,100.0,-38.998477935791016
177.44326186180115,100.0,363.157,100.0,-38.99951934814453
177.47565007209778,100.0,363.163,100.0,-39.00224685668945
177.50783324241638,100.0,363.155,100.0,-39.003292083740234
177.5399830341339,100.0,363.13,100.0,-39.00356674194336
177.57178139686584,100.0,363.133,100.0,-39.002655029296875
177.60473585128784,100.0,363.158,100.0,-39.00250244140625
177.63576221466064,100.0,363.172,100.0,-39.00341796875
177.65203261375427,100.0,363.2,100.0,-39.0052490234375
177.6845362186432,100.0,363.228,100.0,-39.00778579711914
177.72443985939026,100.0,363.311,100.0,-39.015296936035156
177.75666642189026,100.0,363.357,100.0,-39.02077865600586
177.78858470916748,100.0,363.387,100.0,-39.026187896728516
177.82106041908264,100.0,363.36,100.0,-39.03001403808594
177.8530113697052,100.0,363.366,100.0,-39.034061431884766
177.88604521751404,100.0,363.385,100.0,-39.035125732421875
177.916841506958,100.0,363.411,100.0,-39.03663635253906
177.95000648498535,100.0,363.421,100.0,-39.04075622558594
177.98120546340942,100.0,363.437,100.0,-39.042381286621094
178.01341271400452,100.0,363.47,100.0,-39.04399490356445
178.06267023086548,100.0,363.493,100.0,-39.04790496826172
178.10397744178772,100.0,363.526,100.0,-39.053428649902344
178.1349732875824,100.0,363.587,100.0,-39.056663513183594
178.16708731651306,100.0,363.579,100.0,-39.06068801879883
178.196928024292,100.0,363.576,100.0,-39.06334686279297
178.22852182388306,100.0,363.602,100.0,-39.06752395629883
178.2616310119629,100.0,363.618,100.0,-39.06990051269531
178.29285097122192,100.0,363.665,100.0,-39.0731315612793
178.32723140716553,100.0,363.637,100.0,-39.07685470581055
178.35654830932617,100.0,363.635,100.0,-39.07733154296875
178.38863158226013,100.0,363.624,100.0,-39.07758331298828
178.42076349258423,100.0,363.661,100.0,-39.077205657958984
178.45276141166687,100.0,363.722,100.0,-39.080421447753906
178.48582220077515,100.0,363.739,100.0,-39.08321762084961
178.51682329177856,100.0,363.719,100.0,-39.085994720458984
178.55227756500244,100.0,363.716,100.0,-39.0879020690918
178.58071064949036,100.0,363.728,100.0,-39.088348388671875
178.61339855194092,100.0,363.764,100.0,-39.0890998840332
178.64460730552673,100.0,363.827,100.0,-39.091102600097656
178.67657494544983,100.0,363.844,100.0,-39.09900665283203
178.7090184688568,100.0,363.883,100.0,-39.10268020629883
178.73629808425903,100.0,363.842,100.0,-39.10620880126953
178.7703902721405,100.0,363.867,100.0,-39.10710144042969
178.8113100528717,100.0,363.881,100.0,-39.11045837402344
178.84384393692017,100.0,363.9,100.0,-39.11156463623047
178.8759343624115,100.0,363.889,100.0,-39.11396026611328
178.90822410583496,100.0,363.911,100.0,-39.11534118652344
178.93985962867737,100.0,363.928,100.0,-39.11702346801758
178.9704074859619,100.0,363.962,100.0,-39.118019104003906
179.00256776809692,100.0,363.97,100.0,-39.12075424194336
179.03513503074646,100.0,363.97,100.0,-39.122596740722656
179.06695175170898,100.0,364.005,100.0,-39.123931884765625
179.10022115707397,100.0,364.008,100.0,-39.12823486328125
179.1304988861084,100.0,364.034,100.0,-39.130699157714844
179.16276931762695,100.0,364.048,100.0,-39.132511138916016
179.19470191001892,100.0,364.073,100.0,-39.134403228759766
179.2275607585907,100.0,364.051,100.0,-39.13766860961914
179.2550811767578,100.0,364.05,100.0,-39.13818359375
179.28506994247437,100.0,364.098,100.0,-39.13945388793945
179.31666088104248,100.0,364.089,100.0,-39.14139938354492
179.3488245010376,100.0,364.117,100.0,-39.14243698120117
179.3817961215973,100.0,364.131,100.0,-39.14628601074219
179.41395163536072,100.0,364.116,100.0,-39.1470832824707
179.43718767166138,100.0,364.155,100.0,-39.14925003051758
179.4656000137329,100.0,364.163,100.0,-39.15117645263672
179.5067596435547,100.0,364.129,100.0,-39.15052032470703
179.53832912445068,100.0,364.151,100.0,-39.15047836303711
179.57039618492126,100.0,364.162,100.0,-39.15129470825195
179.60267901420593,100.0,364.254,100.0,-39.1548957824707
179.63443732261658,100.0,364.251,100.0,-39.15883255004883
179.66796374320984,100.0,364.301,100.0,-39.16167449951172
179.71381855010986,100.0,364.332,100.0,-39.16905975341797
179.73069977760315,100.0,364.357,100.0,-39.17271423339844
179.76217889785767,100.0,364.362,100.0,-39.176483154296875
179.80073380470276,100.0,364.384,100.0,-39.18263626098633
179.832377910614,100.0,364.381,100.0,-39.184818267822266
179.8643822669983,100.0,364.376,100.0,-39.18626022338867
179.89658737182617,100.0,364.396,100.0,-39.187171936035156
179.92899799346924,100.0,364.402,100.0,-39.189842224121094
179.96151185035706,100.0,364.424,100.0,-39.191619873046875
179.9929838180542,100.0,364.429,100.0,-39.19309997558594
180.02596855163574,100.0,364.452,100.0,-39.19580078125
180.05776143074036,100.0,364.452,100.0,-39.19698715209961
180.09121942520142,100.0,364.471,100.0,-39.19780731201172
180.12237930297852,100.0,364.485,100.0,-39.19914245605469
180.16196298599243,100.0,364.474,100.0,-39.2015495300293
180.19522857666016,100.0,364.463,100.0,-39.20188903808594
180.2217001914978,100.0,364.477,100.0,-39.201602935791016
180.2584261894226,100.0,364.51,100.0,-39.20237731933594
180.29171895980835,100.0,364.485,100.0,-39.203731536865234
180.31714868545532,100.0,364.51,100.0,-39.20365905761719
180.3496994972229,100.0,364.502,100.0,-39.20491027832031
180.38183999061584,100.0,364.508,100.0,-39.20534896850586
180.41418766975403,100.0,364.561,100.0,-39.20689010620117
180.44586634635925,100.0,364.607,100.0,-39.20899200439453
180.47811365127563,100.0,364.627,100.0,-39.21596145629883
180.51024746894836,100.0,364.607,100.0,-39.217735290527344
180.52642130851746,100.0,364.624,100.0,-39.21974182128906
180.558744430542,100.0,364.605,100.0,-39.22041320800781
180.5903880596161,100.0,364.617,100.0,-39.22135543823242
180.62288999557495,100.0,364.644,100.0,-39.22200393676758
180.65393686294556,100.0,364.666,100.0,-39.22494888305664
180.68575477600098,100.0,364.686,100.0,-39.22661590576172
180.71781754493713,100.0,364.699,100.0,-39.22867202758789
180.74988746643066,100.0,364.73,100.0,-39.23073196411133
180.7827444076538,100.0,364.742,100.0,-39.23576736450195
180.81466817855835,100.0,364.747,100.0,-39.23777770996094
180.85350728034973,100.0,364.766,100.0,-39.241455078125
180.8867826461792,100.0,364.82,100.0,-39.243167877197266
180.92728567123413,100.0,364.795,100.0,-39.24778747558594
180.95807147026062,100.0,364.834,100.0,-39.250389099121094
180.99082922935486,100.0,364.839,100.0,-39.25263977050781
181.02295780181885,100.0,364.859,100.0,-39.25415802001953
181.05528092384338,100.0,364.859,100.0,-39.257450103759766
181.08696961402893,100.0,364.865,100.0,-39.25867462158203
181.1203260421753,100.0,364.903,100.0,-39.259735107421875
181.15239071846008,100.0,364.878,100.0,-39.2623405456543
181.18400406837463,100.0,364.898,100.0,-39.262630462646484
181.21723008155823,100.0,364.923,100.0,-39.26361083984375
181.24807000160217,100.0,364.926,100.0,-39.26533508300781
181.27971196174622,100.0,364.973,100.0,-39.26933288574219
181.31206917762756,100.0,364.99,100.0,-39.27161407470703
181.34407687187195,100.0,364.99,100.0,-39.27400588989258
181.37210369110107,100.0,364.979,100.0,-39.27576446533203
181.41347193717957,100.0,364.998,100.0,-39.276397705078125
181.4451186656952,100.0,364.999,100.0,-39.277687072753906
181.47672080993652,100.0,365.051,100.0,-39.281494140625
181.5088963508606,100.0,365.056,100.0,-39.2838249206543
181.5407853126526,100.0,365.071,100.0,-39.28546142578125
181.581374168396,100.0,365.018,100.0,-39.28650665283203
181.61491751670837,100.0,365.055,100.0,-39.28647994995117
181.65428113937378,100.0,365.066,100.0,-39.28819274902344
181.68652200698853,100.0,365.124,100.0,-39.29130935668945
181.72017073631287,100.0,365.144,100.0,-39.29436111450195
181.7540807723999,100.0,365.125,100.0,-39.298545837402344
181.78367114067078,100.0,365.138,100.0,-39.29903793334961
181.81614232063293,100.0,365.146,100.0,-39.29988098144531
181.84824085235596,100.0,365.171,100.0,-39.30078887939453
181.88091588020325,100.0,365.241,100.0,-39.30624008178711
181.903990983963,100.0,365.249,100.0,-39.3094596862793
181.93344354629517,100.0,365.249,100.0,-39.31219482421875
181.9656093120575,100.0,365.252,100.0,-39.31421661376953
181.99804759025574,100.0,365.253,100.0,-39.31581115722656
182.0296983718872,100.0,365.25,100.0,-39.31767654418945
182.06157112121582,100.0,365.25,100.0,-39.31803512573242
182.0951325893402,100.0,365.264,100.0,-39.31830596923828
182.12533950805664,100.0,365.27,100.0,-39.31902313232422
182.15844798088074,0.0,365.29,0.0,-42.415592193603516
182.19087171554565,0.0,365.29,0.0,-44.89215850830078
182.22299647331238,0.0,365.29,0.0,-46.873313903808594
182.25466108322144,0.0,365.29,0.0,-49.72593688964844
182.29483795166016,0.0,362.683,0.0,-50.67207336425781
182.3349769115448,0.0,362.755,0.0,-51.96750259399414
182.37488317489624,0.0,362.772,0.0,-52.434200286865234
182.40874576568604,0.0,362.786,0.0,-53.11416244506836
182.43750715255737,0.0,362.764,0.0,-53.35793685913086
182.48040914535522,0.0,362.756,0.0,-53.71216583251953
182.51244068145752,0.0,362.726,0.0,-53.83920669555664
182.54314923286438,0.0,362.739,0.0,-53.9429931640625
182.57608199119568,0.0,362.714,0.0,-54.02672576904297
182.60816431045532,0.0,362.7,0.0,-54.14750671386719
182.64042735099792,0.0,362.694,0.0,-54.191184997558594
182.67137908935547,0.0,362.705,0.0,-54.227352142333984
182.70496606826782,0.0,362.638,0.0,-54.279747009277344
182.73571920394897,0.0,362.561,0.0,-54.29726028442383
182.76763272285461,0.0,362.489,0.0,-54.30860900878906
182.79950404167175,0.0,362.414,0.0,-54.31526565551758
182.83141660690308,0.0,362.215,0.0,-54.318870544433594
182.86383175849915,0.0,362.209,0.0,-54.31390380859375
182.89808106422424,0.0,362.176,0.0,-54.31044006347656
182.9299955368042,0.0,362.178,0.0,-54.304962158203125
182.96862077713013,0.0,362.093,0.0,-54.303314208984375
183.00296807289124,0.0,362.021,0.0,-54.29961395263672
183.02745819091797,0.0,361.921,0.0,-54.294212341308594
183.06371235847473,0.0,361.763,0.0,-54.277748107910156
183.09289836883545,0.0,361.717,0.0,-54.267852783203125
183.13395857810974,0.0,361.667,0.0,-54.25003433227539
183.16017246246338,0.0,361.578,0.0,-54.24003601074219
183.18769812583923,0.0,361.508,0.0,-54.22983169555664
183.21921277046204,0.0,361.355,0.0,-54.219390869140625
183.2454924583435,0.0,361.263,0.0,-54.20839309692383
183.28352880477905,0.0,361.177,0.0,-54.1841926574707
183.31276059150696,0.0,361.058,0.0,-54.17018127441406
183.34563851356506,0.0,360.955,0.0,-54.15553665161133
183.38237118721008,0.0,360.793,0.0,-54.13371276855469
183.4080080986023,0.0,360.757,0.0,-54.122161865234375
183.4339258670807,0.0,360.703,0.0,-54.112266540527344
183.4666509628296,0.0,360.65,0.0,-54.102901458740234
183.49846291542053,0.0,360.575,0.0,-54.0939826965332
183.53727340698242,0.0,360.241,0.0,-54.07293701171875
183.56847977638245,0.0,360.121,0.0,-54.055267333984375
183.5997188091278,0.0,360.003,0.0,-54.03712463378906
183.63281226158142,0.0,359.878,0.0,-53.99987030029297
183.6562442779541,0.0,359.798,0.0,-53.98257064819336
183.6868860721588,0.0,359.736,0.0,-53.96725082397461
183.71920466423035,0.0,359.638,0.0,-53.953773498535156
183.7532675266266,0.0,359.538,0.0,-53.92979431152344
183.78433632850647,0.0,359.46,0.0,-53.91758346557617
183.8120505809784,0.0,359.342,0.0,-53.90386199951172
183.84835743904114,0.0,359.197,0.0,-53.887840270996094
183.87287521362305,0.0,359.069,0.0,-53.87077331542969
183.90568089485168,0.0,358.804,0.0,-53.84239196777344
183.93715286254883,0.0,358.712,0.0,-53.826622009277344
183.96773505210876,0.0,358.678,0.0,-53.811283111572266
184.00022101402283,0.0,358.628,0.0,-53.79872131347656
184.03140091896057,0.0,358.251,0.0,-53.77428436279297
184.06415390968323,0.0,358.101,0.0,-53.75434875488281
184.1052486896515,0.0,358.005,0.0,-53.7138557434082
184.13442754745483,0.0,357.855,0.0,-53.6932487487793
184.15666365623474,0.0,357.708,0.0,-53.671939849853516
184.19338703155518,0.0,357.419,0.0,-53.6512451171875
184.23235368728638,0.0,357.3,0.0,-53.60764694213867
184.2610960006714,0.0,357.188,0.0,-53.58732223510742
184.29336380958557,0.0,356.897,0.0,-53.56595230102539
184.3249111175537,0.0,356.766,0.0,-53.544677734375
184.3570728302002,0.0,356.641,0.0,-53.50309371948242
184.38949584960938,0.0,356.516,0.0,-53.48290252685547
184.42404103279114,0.0,356.315,0.0,-53.46556854248047
184.45723295211792,0.0,356.176,0.0,-53.428443908691406
184.4840657711029,0.0,356.036,0.0,-53.40888977050781
184.51744318008423,0.0,355.848,0.0,-53.386844635009766
184.54929637908936,0.0,355.724,0.0,-53.37078094482422
184.58174204826355,0.0,355.432,0.0,-53.335227966308594
184.61277079582214,0.0,355.305,0.0,-53.31632995605469
184.64476227760315,0.0,355.144,0.0,-53.297359466552734
184.67632412910461,0.0,355.018,0.0,-53.27690887451172
184.7071876525879,0.0,354.582,0.0,-53.23634338378906
184.73600029945374,0.0,354.438,0.0,-53.20909881591797
184.7625551223755,0.0,354.321,0.0,-53.18299865722656
184.8032624721527,0.0,354.203,0.0,-53.15894317626953
184.82827830314636,0.0,354.08,0.0,-53.13645553588867
184.8697783946991,0.0,353.769,0.0,-53.09291076660156
184.90269207954407,0.0,353.583,0.0,-53.07042694091797
184.9350883960724,0.0,353.438,0.0,-53.022701263427734
184.96646571159363,0.0,353.305,0.0,-52.999969482421875
184.99824619293213,0.0,353.037,0.0,-52.976966857910156
185.03009748458862,0.0,352.837,0.0,-52.95560836791992
185.06241869926453,0.0,352.697,0.0,-52.90871047973633
185.09494471549988,0.0,352.531,0.0,-52.885009765625
185.12270998954773,0.0,352.384,0.0,-52.86166763305664
185.15794110298157,0.0,352.077,0.0,-52.827789306640625
185.19176411628723,0.0,351.919,0.0,-52.8079833984375
185.21479654312134,0.0,351.749,0.0,-52.78715896606445
185.25065422058105,0.0,351.604,0.0,-52.76504135131836
185.2841694355011,0.0,351.297,0.0,-52.720611572265625
185.31704378128052,0.0,350.96,0.0,-52.6979866027832
185.35467505455017,0.0,350.827,0.0,-52.63945388793945
185.38671112060547,0.0,350.503,0.0,-52.61195755004883
185.4195532798767,0.0,350.339,0.0,-52.58530807495117
185.44936203956604,0.0,350.175,0.0,-52.55904006958008
185.4877109527588,0.0,350.017,0.0,-52.50761032104492
185.51939225196838,0.0,349.704,0.0,-52.48295593261719
185.54996752738953,0.0,349.55,0.0,-52.45822525024414
185.5840744972229,0.0,349.408,0.0,-52.41039276123047
185.6156895160675,0.0,349.263,0.0,-52.38739776611328
185.65291023254395,0.0,348.971,0.0,-52.365379333496094
185.68379998207092,0.0,348.818,0.0,-52.32026672363281
185.7152144908905,0.0,348.648,0.0,-52.296913146972656
185.75416707992554,0.0,348.258,0.0,-52.271583557128906
185.78670740127563,0.0,348.049,0.0,-52.23246383666992
185.81801915168762,0.0,347.904,0.0,-52.2088508605957
185.85026693344116,0.0,347.734,0.0,-52.18572998046875
