Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1701.1048274040222,300.0,149.621,100.0,22.556591033935547
1701.138881444931,300.0,149.598,100.0,22.556812286376953
1701.1670529842377,300.0,149.598,100.0,22.55735969543457
1701.19895362854,300.0,149.591,100.0,22.558107376098633
1701.230481147766,300.0,149.594,100.0,22.558876037597656
1701.2624394893646,300.0,149.578,100.0,22.560138702392578
1701.2939286231995,300.0,149.568,100.0,22.561296463012695
1701.3232161998749,300.0,149.559,100.0,22.562578201293945
1701.3537046909332,300.0,149.559,100.0,22.56357192993164
1701.3882620334625,300.0,149.591,100.0,22.56425666809082
1701.4204325675964,300.0,149.596,100.0,22.563514709472656
1701.4521708488464,300.0,149.612,100.0,22.562728881835938
1701.4840877056122,300.0,149.621,100.0,22.56144905090332
1701.51557803154,300.0,149.635,100.0,22.558826446533203
1701.5477032661438,300.0,149.637,100.0,22.5574893951416
1701.565805196762,300.0,149.63,100.0,22.556386947631836
1701.595876455307,300.0,149.621,100.0,22.555850982666016
1701.628613948822,300.0,149.598,100.0,22.55583381652832
1701.6635854244232,300.0,149.604,100.0,22.557327270507812
1701.6923520565033,300.0,149.614,100.0,22.557323455810547
1701.7245240211487,300.0,149.621,100.0,22.55716323852539
1701.7562386989594,300.0,149.609,100.0,22.55692481994629
1701.791098356247,300.0,149.612,100.0,22.557395935058594
1701.819635629654,300.0,149.616,100.0,22.55734634399414
1701.8518993854523,300.0,149.623,100.0,22.557483673095703
1701.88383436203,300.0,149.621,100.0,22.5571346282959
1701.9154114723206,300.0,149.621,100.0,22.55682373046875
1701.9550840854645,300.0,149.642,100.0,22.556562423706055
1701.985570192337,300.0,149.66,100.0,22.555654525756836
1702.02059841156,300.0,149.671,100.0,22.552635192871094
1702.0529401302338,300.0,149.683,100.0,22.550935745239258
1702.0845062732697,300.0,149.636,100.0,22.550735473632812
1702.1161088943481,300.0,149.638,100.0,22.55208969116211
1702.1480791568756,300.0,149.624,100.0,22.552490234375
1702.18052816391,300.0,149.637,100.0,22.553403854370117
1702.212200164795,300.0,149.637,100.0,22.553714752197266
1702.244040966034,300.0,149.671,100.0,22.553539276123047
1702.2759375572205,300.0,149.657,100.0,22.552274703979492
1702.3075931072235,300.0,149.673,100.0,22.551895141601562
1702.3395402431488,300.0,149.65,100.0,22.551183700561523
1702.3715963363647,300.0,149.643,100.0,22.551761627197266
1702.4039797782898,300.0,149.643,100.0,22.552135467529297
1702.4356434345245,300.0,149.66,100.0,22.552433013916016
1702.4674770832062,300.0,149.695,100.0,22.550121307373047
1702.4988923072815,300.0,149.708,100.0,22.548757553100586
1702.5311665534973,300.0,149.694,100.0,22.547130584716797
1702.5633382797241,300.0,149.659,100.0,22.546480178833008
1702.5893392562866,300.0,149.645,100.0,22.548843383789062
1702.6206290721893,300.0,149.643,100.0,22.550006866455078
1702.6549282073975,300.0,149.667,100.0,22.549823760986328
1702.6914420127869,300.0,149.685,100.0,22.548980712890625
1702.7187368869781,300.0,149.683,100.0,22.5484619140625
1702.7504160404205,300.0,149.66,100.0,22.549036026000977
1702.7670831680298,300.0,149.666,100.0,22.549236297607422
1702.7990226745605,300.0,149.646,100.0,22.550235748291016
1702.8309767246246,300.0,149.662,100.0,22.550342559814453
1702.8623616695404,300.0,149.667,100.0,22.550132751464844
1702.8943853378296,300.0,149.682,100.0,22.54936981201172
1702.9256706237793,300.0,149.662,100.0,22.54884147644043
1702.9576950073242,300.0,149.641,100.0,22.549278259277344
1702.9893641471863,300.0,149.627,100.0,22.55050277709961
1703.0214250087738,300.0,149.634,100.0,22.552772521972656
1703.0536830425262,300.0,149.641,100.0,22.55349349975586
1703.0852172374725,300.0,149.657,100.0,22.55374526977539
1703.1166989803314,300.0,149.668,100.0,22.55265998840332
1703.1485781669617,300.0,149.671,100.0,22.551937103271484
1703.1806132793427,300.0,149.653,100.0,22.55124855041504
1703.2214181423187,300.0,149.666,100.0,22.551475524902344
1703.2537758350372,300.0,149.692,100.0,22.551101684570312
1703.2883224487305,300.0,149.704,100.0,22.549720764160156
1703.3196215629578,300.0,149.676,100.0,22.54812240600586
1703.3515434265137,300.0,149.664,100.0,22.548236846923828
1703.383898973465,300.0,149.648,100.0,22.54871368408203
1703.4152743816376,300.0,149.682,100.0,22.549762725830078
1703.4473359584808,300.0,149.645,100.0,22.550233840942383
1703.4804587364197,300.0,149.669,100.0,22.550067901611328
1703.5124037265778,300.0,149.666,100.0,22.549560546875
1703.5448565483093,300.0,149.673,100.0,22.549470901489258
1703.5757036209106,300.0,149.688,100.0,22.548686981201172
1703.607788324356,300.0,149.687,100.0,22.548126220703125
1703.6397099494934,300.0,149.704,100.0,22.547698974609375
1703.6721060276031,300.0,149.697,100.0,22.54603385925293
1703.7036843299866,300.0,149.699,100.0,22.545690536499023
1703.7199592590332,300.0,149.697,100.0,22.54535484313965
1703.7532167434692,300.0,149.679,100.0,22.54519271850586
1703.7854917049408,300.0,149.688,100.0,22.54583740234375
1703.8173739910126,300.0,149.665,100.0,22.547048568725586
1703.854917049408,300.0,149.67,100.0,22.547971725463867
1703.8872468471527,300.0,149.645,100.0,22.54839515686035
1703.9204232692719,300.0,149.667,100.0,22.549907684326172
1703.9523406028748,300.0,149.66,100.0,22.55093002319336
1703.9845206737518,300.0,149.628,100.0,22.551082611083984
1704.0195603370667,300.0,149.632,100.0,22.553478240966797
1704.0491132736206,300.0,149.69,100.0,22.5517578125
1704.0807011127472,300.0,149.714,100.0,22.550411224365234
1704.1126799583435,300.0,149.718,100.0,22.548357009887695
1704.1445171833038,300.0,149.737,100.0,22.54445457458496
1704.1765253543854,300.0,149.746,100.0,22.542430877685547
1704.207628250122,300.0,149.771,100.0,22.540424346923828
1704.2440912723541,300.0,149.753,100.0,22.5374698638916
1704.271592617035,300.0,149.755,100.0,22.53676986694336
1704.3029811382294,300.0,149.764,100.0,22.535888671875
1704.3351018428802,300.0,149.775,100.0,22.53478240966797
1704.3662796020508,300.0,149.789,100.0,22.53278350830078
1704.3980102539062,300.0,149.815,100.0,22.531911849975586
1704.429217338562,300.0,149.828,100.0,22.530187606811523
1704.4613194465637,300.0,149.798,100.0,22.528352737426758
1704.4894058704376,300.0,149.796,100.0,22.52823829650879
1704.519870519638,300.0,149.713,100.0,22.530792236328125
1704.554859161377,300.0,149.723,100.0,22.53382110595703
1704.5860164165497,300.0,149.723,100.0,22.5357666015625
1704.6205749511719,300.0,149.76,100.0,22.536907196044922
1704.649168729782,300.0,149.694,100.0,22.5378360748291
1704.6806845664978,300.0,149.711,100.0,22.54010772705078
1704.7125706672668,300.0,149.739,100.0,22.541147232055664
1704.7444219589233,300.0,149.776,100.0,22.538902282714844
1704.7761685848236,300.0,149.727,100.0,22.538253784179688
1704.808001279831,300.0,149.724,100.0,22.53900909423828
1704.8401358127594,300.0,149.731,100.0,22.539718627929688
1704.8716621398926,300.0,149.736,100.0,22.539945602416992
1704.9041397571564,300.0,149.743,100.0,22.539630889892578
1704.9350905418396,300.0,149.743,100.0,22.53955078125
1704.96671128273,300.0,149.748,100.0,22.539316177368164
1704.9992320537567,300.0,149.755,100.0,22.53832244873047
1705.0311357975006,300.0,149.757,100.0,22.53777503967285
1705.0628354549408,300.0,149.746,100.0,22.537731170654297
1705.0952444076538,300.0,149.75,100.0,22.53766441345215
1705.1382277011871,300.0,149.713,100.0,22.538623809814453
1705.1694622039795,300.0,149.713,100.0,22.540830612182617
1705.2038309574127,300.0,149.708,100.0,22.541778564453125
1705.2360067367554,300.0,149.72,100.0,22.542499542236328
1705.2719960212708,300.0,149.715,100.0,22.54218292236328
1705.2993552684784,300.0,149.727,100.0,22.54248046875
1705.3309228420258,300.0,149.739,100.0,22.542198181152344
1705.3627042770386,300.0,149.72,100.0,22.541465759277344
1705.3942580223083,300.0,149.722,100.0,22.54177474975586
1705.4265551567078,300.0,149.706,100.0,22.541833877563477
1705.458907365799,300.0,149.739,100.0,22.542545318603516
1705.490204334259,300.0,149.744,100.0,22.541702270507812
1705.5221989154816,300.0,149.774,100.0,22.538944244384766
1705.5541512966156,300.0,149.76,100.0,22.537445068359375
1705.5862324237823,300.0,149.762,100.0,22.536882400512695
1705.6180176734924,300.0,149.722,100.0,22.536375045776367
1705.6507065296173,300.0,149.724,100.0,22.53944969177246
1705.682772397995,300.0,149.706,100.0,22.53998565673828
1705.7147743701935,300.0,149.722,100.0,22.541154861450195
1705.7468891143799,300.0,149.748,100.0,22.540464401245117
1705.7723393440247,300.0,149.715,100.0,22.541133880615234
1705.803725719452,300.0,149.727,100.0,22.54114532470703
1705.8388814926147,300.0,149.725,100.0,22.54056167602539
1705.8707551956177,300.0,149.72,100.0,22.541154861450195
1705.9026746749878,300.0,149.722,100.0,22.541358947753906
1705.9348385334015,300.0,149.731,100.0,22.542015075683594
1705.9664986133575,300.0,149.768,100.0,22.541637420654297
1705.9979884624481,300.0,149.801,100.0,22.53696632385254
1706.0298705101013,300.0,149.815,100.0,22.53420639038086
1706.0613279342651,300.0,149.786,100.0,22.532089233398438
1706.092699289322,300.0,149.779,100.0,22.531696319580078
1706.1240973472595,300.0,149.791,100.0,22.5312557220459
1706.1563937664032,300.0,149.828,100.0,22.529373168945312
1706.188310623169,300.0,149.842,100.0,22.52735710144043
1706.2044489383698,300.0,149.863,100.0,22.524951934814453
1706.2367944717407,300.0,149.866,100.0,22.523006439208984
1706.2688481807709,300.0,149.865,100.0,22.521547317504883
1706.3003447055817,300.0,149.847,100.0,22.520471572875977
1706.3324768543243,300.0,149.817,100.0,22.520530700683594
1706.3640880584717,300.0,149.833,100.0,22.521879196166992
1706.4046530723572,300.0,149.794,100.0,22.523902893066406
1706.4356091022491,300.0,149.834,100.0,22.525554656982422
1706.4553887844086,300.0,149.841,100.0,22.525171279907227
1706.4868006706238,300.0,149.857,100.0,22.52459716796875
1706.5186741352081,300.0,149.861,100.0,22.523494720458984
1706.5505006313324,300.0,149.857,100.0,22.521530151367188
1706.5819234848022,300.0,149.885,100.0,22.52118682861328
1706.6144037246704,300.0,149.895,100.0,22.5197696685791
1706.6488764286041,300.0,149.931,100.0,22.515640258789062
1706.6778509616852,300.0,149.934,100.0,22.51363754272461
1706.708735704422,300.0,149.925,100.0,22.51200294494629
1706.740890264511,300.0,149.911,100.0,22.51116180419922
1706.7751114368439,300.0,149.899,100.0,22.511682510375977
1706.8039956092834,300.0,149.901,100.0,22.512054443359375
1706.835749387741,300.0,149.902,100.0,22.512042999267578
1706.8678951263428,300.0,149.899,100.0,22.512359619140625
1706.8999562263489,300.0,149.931,100.0,22.51175308227539
1706.931780576706,300.0,149.909,100.0,22.511924743652344
1706.963679075241,300.0,149.902,100.0,22.512208938598633
1707.000642299652,300.0,149.888,100.0,22.5135440826416
1707.025104522705,300.0,149.908,100.0,22.51343536376953
1707.055523633957,300.0,149.911,100.0,22.51323699951172
1707.0892300605774,300.0,149.921,100.0,22.512678146362305
1707.1204507350922,300.0,149.927,100.0,22.51226043701172
1707.1519122123718,300.0,149.969,100.0,22.5095157623291
1707.1833543777466,300.0,149.972,100.0,22.508686065673828
1707.2147319316864,300.0,149.965,100.0,22.507102966308594
1707.2507739067078,300.0,149.93,100.0,22.506996154785156
1707.2776923179626,300.0,149.918,100.0,22.508148193359375
1707.3098578453064,300.0,149.873,100.0,22.51040267944336
1707.3415899276733,300.0,149.901,100.0,22.512704849243164
1707.3731200695038,300.0,149.918,100.0,22.513071060180664
1707.404876947403,300.0,149.927,100.0,22.512502670288086
1707.437118768692,300.0,149.89,100.0,22.512481689453125
1707.4688653945923,300.0,149.889,100.0,22.513599395751953
1707.5001113414764,300.0,149.892,100.0,22.515071868896484
1707.5321772098541,300.0,149.91,100.0,22.514747619628906
1707.5640161037445,300.0,149.915,100.0,22.514280319213867
1707.5955064296722,300.0,149.913,100.0,22.51374626159668
1707.6273930072784,300.0,149.922,100.0,22.513072967529297
1707.670824289322,300.0,149.933,100.0,22.512596130371094
1707.7020082473755,300.0,149.927,100.0,22.511531829833984
1707.7373232841492,300.0,149.912,100.0,22.511289596557617
1707.7692518234253,300.0,149.899,100.0,22.511737823486328
1707.8016443252563,300.0,149.882,100.0,22.513919830322266
1707.8331515789032,300.0,149.873,100.0,22.515037536621094
1707.8655383586884,300.0,149.865,100.0,22.516273498535156
1707.901332616806,300.0,149.859,100.0,22.518783569335938
1707.9289495944977,300.0,149.865,100.0,22.51963233947754
1707.9606935977936,300.0,149.838,100.0,22.520099639892578
1707.9929180145264,300.0,149.833,100.0,22.521574020385742
1708.024985551834,300.0,149.831,100.0,22.522899627685547
1708.058177947998,300.0,149.822,100.0,22.525165557861328
1708.0894067287445,300.0,149.881,100.0,22.52520751953125
1708.127564907074,300.0,149.889,100.0,22.521942138671875
1708.1516647338867,300.0,149.919,100.0,22.5194034576416
1708.1839830875397,300.0,149.923,100.0,22.51726531982422
1708.2149820327759,300.0,149.919,100.0,22.515399932861328
1708.2469644546509,300.0,149.895,100.0,22.51434326171875
1708.2780861854553,300.0,149.916,100.0,22.51383399963379
1708.3050503730774,300.0,149.905,100.0,22.51375961303711
1708.3393943309784,300.0,149.905,100.0,22.513713836669922
1708.37043094635,300.0,149.928,100.0,22.512557983398438
1708.4036464691162,300.0,149.944,100.0,22.511314392089844
1708.435719013214,300.0,149.956,100.0,22.510250091552734
1708.4678928852081,300.0,149.944,100.0,22.508941650390625
1708.5038561820984,300.0,149.921,100.0,22.508567810058594
1708.532658815384,300.0,149.919,100.0,22.50918197631836
1708.5524332523346,300.0,149.919,100.0,22.509761810302734
1708.5803487300873,300.0,149.918,100.0,22.510269165039062
1708.6121590137482,300.0,149.881,100.0,22.5117244720459
1708.6442992687225,300.0,149.891,100.0,22.513362884521484
1708.6757159233093,300.0,149.881,100.0,22.515287399291992
1708.7073118686676,300.0,149.907,100.0,22.5150203704834
1708.7380771636963,300.0,149.926,100.0,22.51325225830078
1708.7703740596771,300.0,149.942,100.0,22.51263999938965
1708.803037405014,300.0,149.94,100.0,22.51070213317871
1708.8344116210938,300.0,149.924,100.0,22.510766983032227
1708.8683223724365,300.0,149.951,100.0,22.509693145751953
1708.8987336158752,300.0,149.931,100.0,22.508747100830078
1708.9383494853973,300.0,149.928,100.0,22.509326934814453
1708.9709222316742,300.0,149.887,100.0,22.511314392089844
1709.0063028335571,300.0,149.857,100.0,22.515522003173828
1709.0380578041077,300.0,149.831,100.0,22.517364501953125
1709.0684144496918,300.0,149.803,100.0,22.51986312866211
1709.1012887954712,300.0,149.82,100.0,22.524587631225586
1709.1325562000275,300.0,149.841,100.0,22.52678108215332
1709.1642081737518,300.0,149.824,100.0,22.526588439941406
1709.1963386535645,300.0,149.827,100.0,22.52710723876953
1709.228432893753,300.0,149.876,100.0,22.525423049926758
1709.2603228092194,300.0,149.855,100.0,22.524494171142578
1709.2919590473175,300.0,149.889,100.0,22.524044036865234
1709.3239459991455,300.0,149.863,100.0,22.522247314453125
1709.3558640480042,300.0,149.856,100.0,22.52197265625
1709.3873348236084,300.0,149.887,100.0,22.52069091796875
1709.420184135437,300.0,149.877,100.0,22.519527435302734
1709.45387840271,300.0,149.895,100.0,22.518217086791992
1709.4818024635315,300.0,149.89,100.0,22.51766014099121
1709.5131583213806,300.0,149.861,100.0,22.518451690673828
1709.544076681137,300.0,149.854,100.0,22.518901824951172
1709.5727276802063,300.0,149.833,100.0,22.519716262817383
1709.6053259372711,300.0,149.804,100.0,22.523611068725586
1709.637571811676,300.0,149.797,100.0,22.52573585510254
1709.671591758728,300.0,149.798,100.0,22.527318954467773
1709.7022047042847,300.0,149.798,100.0,22.528518676757812
1709.7334606647491,300.0,149.811,100.0,22.529888153076172
1709.7651116847992,300.0,149.825,100.0,22.529870986938477
1709.7972013950348,300.0,149.841,100.0,22.529239654541016
1709.8314154148102,300.0,149.861,100.0,22.52593994140625
1709.861486673355,300.0,149.83,100.0,22.524627685546875
1709.8933010101318,300.0,149.805,100.0,22.52490997314453
1709.9258208274841,300.0,149.827,100.0,22.526174545288086
1709.9572763442993,300.0,149.839,100.0,22.52574920654297
1709.9904487133026,300.0,149.832,100.0,22.525081634521484
1710.0213227272034,300.0,149.836,100.0,22.525148391723633
1710.0556893348694,300.0,149.804,100.0,22.526281356811523
1710.0843245983124,300.0,149.818,100.0,22.526655197143555
1710.1166825294495,300.0,149.807,100.0,22.527692794799805
1710.1478123664856,300.0,149.841,100.0,22.5281925201416
1710.179476261139,300.0,149.825,100.0,22.526988983154297
1710.206755399704,300.0,149.839,100.0,22.526277542114258
1710.237090587616,300.0,149.806,100.0,22.527109146118164
1710.2722871303558,300.0,149.804,100.0,22.527915954589844
1710.3058233261108,300.0,149.823,100.0,22.528051376342773
1710.3356637954712,300.0,149.834,100.0,22.52727508544922
1710.3679711818695,300.0,149.825,100.0,22.526668548583984
1710.3991589546204,300.0,149.811,100.0,22.526575088500977
1710.4329874515533,300.0,149.832,100.0,22.52689552307129
1710.4626877307892,300.0,149.846,100.0,22.52644920349121
1710.494627714157,300.0,149.839,100.0,22.525516510009766
1710.530832529068,300.0,149.809,100.0,22.526023864746094
1710.5585038661957,300.0,149.851,100.0,22.526077270507812
1710.590071439743,300.0,149.863,100.0,22.525028228759766
1710.6222832202911,300.0,149.867,100.0,22.52371597290039
